onset	duration	trial_type	wav_onset	sample	value
1189.3750	1.9200	overt	1189.4100	1427250	向かい側の男性は誰だろう
1195.3450	6.2100	overt	1195.3800	1434414	光が薄れているがかなり価値のあるものみたいだ貴重品が入っている箱かな
1202.5150	3.6600	overt	1202.5500	1443018	箱を開けるにはロックピックが必要だ
1207.3150	6.2400	overt	1207.3500	1448778	師匠の衣類だこの影はこの服はそうだきっとその日師匠が開けていた服なんだけど
1214.6950	6.1500	overt	1214.7300	1457634	影には華やかな模様が刻まれている初めて見た鍵だこの鍵に合う箱もあるかな
1221.5950	1.2300	overt	1221.6300	1465914	影は持っておこう
1227.5650	5.3100	overt	1227.6000	1473078	まるで開く運命を察知したかのように頑丈に成長されていた情は力なく
1234.9150	2.3400	overt	1234.9500	1481898	そして同時に異常が壊れてしまった
1238.3650	1.1100	overt	1238.4000	1486038	壊れてしまった
1240.8850	1.6200	overt	1240.9200	1489062	これは開いた
1246.3450	5.1000	overt	1246.3800	1495614	箱の中にはほこりがいっぱい積もっている見た目には
1252.0150	3.2400	overt	1252.0500	1502418	師匠の遺言とは何の関係もないように見える
1257.3250	3.5700	overt	1257.3600	1508790	しかしすでに開いた箱を再び閉じることはできない
1261.6150	1.3800	overt	1261.6500	1513938	一度調べてみよう
1268.5750	3.9600	overt	1268.6100	1522290	古びた歯車だ繊細な彫刻が施されている
1273.2550	1.9800	overt	1273.2900	1527906	歯車がなぜこんなところに
1283.7850	4.1400	overt	1283.8200	1540542	折り畳まれた手紙首相の筆跡で書かれている
1288.8250	3.6900	overt	1288.8600	1546590	ごめんなさいあなたのところには戻れないあなたにはもう
1293.1450	1.7400	overt	1293.1800	1551774	仕分けないばかりです
1308.4150	8.0100	overt	1308.4500	1570098	私のせいで全てがめちゃくちゃになりましたあなたの人生もあの子も私を忘れて幸せに暮らしてください
1318.1950	5.9700	overt	1318.2300	1581834	いつもあなたには申し訳ないことばかりですこれからずっとあなたが幸せに過ごせますように
1348.1950	1.5600	overt	1348.2300	1617834	読みづらい部分がある
1350.5650	2.0400	overt	1350.6000	1620678	誰に当てた手紙だろうか
1353.5650	7.8900	overt	1353.6000	1624278	師匠には家族がいたのでしょうか私には教えてくれなかったこんな手紙を書いた別の誰かがいたのでしょうか
1363.3150	4.8000	overt	1363.3500	1635978	とにかくこの箱にあることから手紙は送られなかったようだ
1381.9150	1.7400	overt	1381.9500	1658298	血がついた招待状だ
1386.7150	3.7500	overt	1386.7500	1664058	慎重に招待状を開けると手紙が入っていた
1392.2950	1.6200	overt	1392.3300	1670754	これは魔法スクロール
1407.5650	2.2800	overt	1407.6000	1689078	すでに使用された状態
1411.6750	3.6600	overt	1411.7100	1694010	クロールがかなり損傷していて読むのが難しい
1417.0150	3.4800	overt	1417.0500	1700418	君が危険な状況にあることを知っている
1442.6350	3.2100	overt	1442.6700	1731162	君が経験状況にあることを知っている
1446.8050	4.2900	overt	1446.8400	1736166	ここイプスに来なさい君のためにも送った
1461.0850	5.1900	overt	1461.1200	1753302	変な内容だ一体誰がこんなものを送ったのか信愛なるら
1467.6850	4.3800	overt	1467.7200	1761222	この招待状を送った人師匠の主と関係があるのかな
1473.9550	1.2300	overt	1473.9900	1768746	結局だと
1476.0250	3.1800	overt	1476.0600	1771230	関連した手がかりは何も見つからなかった
1480.8550	1.5600	overt	1480.8900	1777026	入れてスクロールで
1488.7150	5.5200	overt	1488.7500	1786458	らが言及されてはいるがすでに書いたスクロールで一体何ができるのだろうか
1495.3150	2.2200	overt	1495.3500	1794378	やはり箱を開けなければよかった
1502.4550	5.6700	overt	1502.4900	1802946	師匠の手がかりを探すという私の執着で最後まで師匠の石を破ってしまった
1508.9650	4.0500	overt	1509.0000	1810758	これで私に残ったものは何だろうこれ以上は何もほう
1514.8150	1.5900	overt	1514.8500	1817778	あれは郵便袋だ
1533.8050	4.1100	overt	1533.8400	1840566	私に手紙を送る人はいないはずなのねこれは一体
1541.2150	1.3500	overt	1541.2500	1849458	郵便袋は
1544.0350	4.2900	overt	1544.0700	1852842	窓を開けてほしいというように窓の前でじっと立っている
1550.0050	1.7400	overt	1550.0400	1860006	まずは受け取ってみようか
1575.0850	3.9300	overt	1575.1200	1890102	私は魅了されたように箱に手を伸ばした
1583.7850	5.0700	overt	1583.8200	1900542	間違いなく空っぽのはずの箱の中には招待状がイチ枚置かれていた
1590.1750	3.3300	overt	1590.2100	1908210	これはさっきの手紙の招待封筒だ
1595.5750	2.8200	overt	1595.6100	1914690	取り出しておいたはずなのになぜここに
1605.1150	5.5500	overt	1605.1500	1926138	中に何かが入っているこれは一体何なのしかもこの招待状
1611.4750	1.6800	overt	1611.5100	1933770	さっきの手紙と同じ
1615.0750	3.9600	overt	1615.1100	1938090	手紙用紙だここに行けば解明できるかもしれない
1620.4450	1.9200	overt	1620.4800	1944534	師匠を殺した犯人を
1630.5550	4.7100	overt	1630.5900	1956666	ざとしたら私に残された選択肢は一つしかない
1647.4150	1.9800	overt	1647.4500	1976898	新しいお茶を沸かす中
1654.8850	1.2000	overt	1654.9200	1985862	頭が痛い
1792.1350	4.6800	overt	1792.1700	2150562	記憶がよく思い出せない私どうやってここに来たの
1804.1350	2.0100	overt	1804.1700	2164962	まずこの場所を調べてみよう
1810.1650	3.4200	overt	1810.2000	2172198	板の間から夕日の光が差し込んでいる
1817.6950	1.0200	overt	1817.7300	2181234	詐欺をだいた
1819.3150	4.0500	overt	1819.3500	2183178	薬を調合するための道具がぎっしりと並んでいる
1824.2950	1.3800	overt	1824.3300	2189154	板から欲しい
1827.5650	3.3300	overt	1827.6000	2193078	薬草まででもほこりが積もっている
1831.8250	3.1800	overt	1831.8600	2198190	ここは薬剤師が暮らしていたところかな
1837.6450	1.3200	overt	1837.6800	2205174	大きな鍋だ
1864.9750	2.4900	overt	1865.0100	2237970	鍋の中は空っぽだ
1869.7750	4.5300	overt	1869.8100	2243730	作業のメモだ薬草に関する情報が書かれている
1875.2350	4.5900	overt	1875.2700	2250282	ふと昔の記憶がよみがえる師匠から教わった秘密のレシピ
1880.6950	9.5100	overt	1880.7300	2256834	まさに苦い草で黄金を作るレシピ下毒剤の次に伝授された師匠の薬草レシピだった
1891.7350	4.4700	overt	1891.7700	2270082	思い出に使っている場合ではない他のことを調べてみよう
1903.1950	5.7600	overt	1903.2300	2283834	ソファーださっきここで目を覚ました誰かがここに私を映したのだろうか
1910.6650	1.7100	overt	1910.7000	2292798	ドアでかかっている
1913.0050	2.0100	overt	1913.0400	2295606	まさか閉じ込められた
1919.9950	6.9600	overt	1920.0300	2303994	薬草の壁出しだほこりでいっぱいの壁出しは空っぽだが空っぽの壁出しからは
1927.5550	4.7400	overt	1927.5900	2313066	かすかに薬草の香りが漂っている一番下の引き出しには
1933.1650	4.2300	overt	1933.2000	2319798	乾燥した苦い草が少し残っている
1945.2550	3.3000	overt	1945.2900	2334306	紫色の水晶玉だこれは一体なんだろう
1951.8250	2.7900	overt	1951.8600	2342190	階段だ上の階に上がりそうだ上の
1955.6950	1.4400	overt	1955.7300	2346834	開へ上がろうか
1968.1750	4.6200	overt	1968.2100	2361810	荒野にあるはずの私の部屋にある本棚と同じ姿だ
1973.6350	1.8000	overt	1973.6700	2368362	これは一体どういうことだ
1980.4750	6.6300	overt	1980.5100	2376570	ニ人が寝ることができるようなベッドだ明らかに一つのベッドだがケチンと半分に分かれている
1988.5750	7.7100	overt	1988.6100	2386290	右側は私の部屋にあったベッドと全く同じ姿だなんだ下の階で何か起こったのか一度行ってみよう
2000.2750	2.4900	overt	2000.3100	2400330	階段だ下の階に降りられそうだ
2005.4350	1.2300	overt	2005.4700	2406522	降りてみようか
2017.9750	1.3200	overt	2018.0100	2421570	ドアが開いている
2030.9950	3.6600	overt	2031.0300	2437194	確かにしっかりと施錠されていたのに立っていた
2035.7050	5.3100	overt	2035.7400	2442846	食材も倒れているなぜ突然倒れたんだろう一度外に出てみよう
2048.1850	5.0700	overt	2048.2200	2457822	降そうとした森の中だ森の中から心地よい風が吹いてくる
2054.5750	1.5600	overt	2054.6100	2465490	一体ここはどこ
2063.0650	4.8600	overt	2063.1000	2475678	一体ここはどこあれはたぬきあれは私のバッグだ
2071.6750	1.6200	overt	2071.7100	2486010	たぬきを捕まえなきゃ
2074.5550	2.5500	overt	2074.5900	2489466	確かに右に行った折ってみよう
2103.4150	1.9500	overt	2103.4500	2524098	これは私の手帳だ
2105.9950	2.7600	overt	2106.0300	2527194	たぬきの足跡があちこちについている
2109.8950	3.8100	overt	2109.9300	2531874	たぬきが持っていた私のバッグから落ちたみたいだ
2117.7850	4.8300	overt	2117.8200	2541342	まずはこれを持っておこう手帳を通じして手がかりと
2160.2050	1.7100	overt	2160.2400	2592246	花の香りが漂っている
2162.5150	2.8200	overt	2162.5500	2595018	白い花々が満開している
2168.4550	2.5800	overt	2168.4900	2602146	火の光を浴びた白い花は
2172.1450	1.6500	overt	2172.1800	2606574	まるで宝石のようだ
2177.3650	4.0200	overt	2177.4000	2612838	右側から音が聞こえた右に進んでみよう
2192.1850	3.1200	overt	2192.2200	2630622	テーブルの上には鳥籠でいっぱいだ
2196.9250	2.6400	overt	2196.9600	2636310	一体なぜあそこに鳥かごを置いたのか
2203.0750	4.8000	overt	2203.1100	2643690	大きなテーブルだなぜこんな森の中にテーブルがあるんだ
2238.8650	4.0800	overt	2238.9000	2686638	こんな森の中にテーブルがあるんだろう
2485.7350	6.2100	overt	2485.7700	2982882	イリシオンでは見たことのない不思議な草がいっぱいだそれにしてもタヌキはどこへ行ったのかな
2493.9550	1.7400	overt	2493.9900	2992746	続いて右に行ってみよう
2661.6850	1.7100	overt	2661.7200	3194022	続いてみる気にも行ってみよう
2674.0450	2.6700	overt	2674.0800	3208854	カヌキがバックを暴いたようにあちこちに
2677.8850	1.2300	overt	2677.9200	3213462	歯型が生えている
2681.9950	1.2000	overt	2682.0300	3218394	そうですよかない
2704.5850	3.9600	overt	2704.6200	3245502	カバンからアイテムを
2710.0450	1.2600	overt	2710.0800	3252054	アプニンできます
2794.8550	3.2100	overt	2794.8900	3353826	東京では見たことのない不思議な草でいっぱいだ
2798.6650	5.0700	overt	2798.7000	3358398	しかし以前の野原とは違い静かでどこか不気味な感じがする
2804.5750	1.8900	overt	2804.6100	3365490	右に続いていこう
2814.8050	2.1900	overt	2814.8400	3377766	なぜか不気味な気分になる
2830.0150	1.7100	overt	2830.0500	3396018	完全に無聴させていない
2839.5250	9.0900	overt	2839.5600	3407430	私の日記帳だ私が日記帳を持ってたのかないやもともと私がここに来る前にバッグに何を詰めた
2849.6950	1.1700	overt	2849.7300	3419634	何かを詰めたか
2851.8850	3.7800	overt	2851.9200	3422262	記憶がかすから何か間違っているような気分
2870.4850	7.7400	overt	2870.5200	3444582	あの向こうに通るのは難しそうだ刃物があれば茨を切ることができそうだ
2879.0650	3.4800	overt	2879.1000	3454878	しかし今はどんな道具もないからまた次にしよう
2910.2650	4.1100	overt	2910.3000	3492318	この辺りから音が聞こえたようだがたぬきはどこへ行ったのかな
2917.8850	5.1000	overt	2917.9200	3501462	これはよく見ると木に模様が刻まれているこれは何で倒れてるんだろう
2933.2450	1.4400	overt	2933.2800	3519894	これ血だよね
2935.2850	4.5000	overt	2935.3200	3522342	間違いなく人間だ生きているのかそれともいやもしかして
2940.8050	7.0500	overt	2940.8400	3528966	もうかなり前に死んでしまったあなたは誰ですかあえて嬉しい君がバルファラだろう
2948.6950	5.5200	overt	2948.7300	3538434	私をご存じですかそうだよく知っている君は間違いなく彼女を殺した
2955.6250	2.4300	overt	2955.6600	3546750	ラを見つけ出しに来たんだろう
2959.8850	2.6400	overt	2959.9200	3551862	そうじゃないかバルハラ
2968.5250	3.7200	overt	2968.5600	3562230	それを知っているかこの世に変わらないものは何もない
2973.7750	1.0800	overt	2973.8100	3568530	褒めつとふへん
2975.6050	1.9200	overt	2975.6400	3570726	幻想の中でしか見つく
2978.0950	1.8600	overt	2978.1300	3573714	聞けられないものさ
2980.4650	3.0000	overt	2980.5000	3576558	しかしそんな幻想を追いかけるものがいる
2984.5750	4.7400	overt	2984.6100	3581490	そうざこの島には君が探している彼女を殺したラーがいる
2990.2150	4.4400	overt	2990.2500	3588258	君をここに呼んだ理由は彼女の復讐を完了させるためだ
2996.1250	5.5500	overt	2996.1600	3595350	師匠ご存じですかあなたは一体誰ですかああ私の紹介が遅れた
3002.6350	3.1200	overt	3002.6700	3603162	君をこの島に招待した招待状の持ち主だ
3007.0450	5.2200	overt	3007.0800	3608454	いやその招待状は偽物だから偽の招待状の持ち主というのがより
3014.1850	1.3800	overt	3014.2200	3617022	正確な
3019.1350	1.0800	overt	3019.1700	3622962	表現かな
3022.7050	4.3500	overt	3022.7400	3627246	偽物招待状って私にこの招待状を送ったんですか
3028.9150	5.4900	overt	3028.9500	3634698	そうだもともとは君に本物の招待状を作ってあげることが
3036.8950	4.2900	overt	3036.9300	3644274	できたんだけど事情が少し複雑になってね
3042.7450	4.5000	overt	3042.7800	3651294	まさか彼女があんなふうに死を迎えるとは予想外のことだった
3048.5650	2.7000	overt	3048.6000	3658278	彼女がそうなったのは本当に残念だ
3055.4050	1.5900	overt	3055.4400	3666486	その復讐のために
3057.7450	2.3400	overt	3057.7800	3669294	私は何をすればいいんでしょうか
3062.9650	3.6000	overt	3063.0000	3675558	まず彼のティーパーティーに参加しなければならない
3067.9150	1.8300	overt	3067.9500	3681498	彼のティーパーティーですか
3114.5050	5.1000	overt	3114.5400	3737406	彼のティーパーティーですかしかし君が持ってる招待状は私が作り出した
3120.4750	6.1500	overt	3120.5100	3744570	偽物の招待状だこの島には本物の招待状を持つ人々がいる
3127.7350	4.8000	overt	3127.7700	3753282	最後のティーパーティーが始まる前には君が持ってる招待状が本物
3136.0450	4.4700	overt	3136.0800	3763254	でなければならない計画通りに進めば君が望む
3141.3850	3.9900	overt	3141.4200	3769662	君も君が望むものを得ることになる
3147.4750	4.2600	overt	3147.5100	3776970	この死体を見てごらん何か思い出せないかこの死体ですか
3154.0150	4.5600	overt	3154.0500	3784818	上下体が落ちた死体からはウジ虫が湧き立っている
3287.1850	1.5000	overt	3287.2200	3944622	シャナスタイナーに
3289.9150	1.8300	overt	3289.9500	3947898	胸に大きな穴が開いている
3294.1150	3.8100	overt	3294.1500	3952938	彼が来ている一体さあ君の招待状だ
3299.1550	2.3400	overt	3299.1900	3958986	偽物であることを忘れないように
3310.9750	1.1100	overt	3311.0100	3973170	あとでオーバルハラ
3312.5950	2.7000	overt	3312.6300	3975114	そして今ここでこのことを忘れるな
3316.6150	1.9800	overt	3316.6500	3979938	さっきの小鹿に戻れ
3363.7150	1.9200	overt	3363.7500	4036458	早く小屋に帰ろう
3398.6650	3.2100	overt	3398.7000	4078398	もう体は少し良くなったかな
3402.7750	3.4500	overt	3402.8100	4083330	僕はあのまま死ぬかと思ったよ母冗談
3464.5750	4.7100	overt	3464.6100	4157490	あなたは誰ですかさっきの死体はなんで今のこの男は誰だ
3470.4850	3.6000	overt	3470.5200	4164582	心臓が破裂しそうだ一体どうなってる状況なんだ
3475.8550	1.2000	overt	3475.8900	4171026	そんな怖い目で
3488.2450	4.3200	overt	3488.2800	4185894	僕がいなければ今頃君はカラスのお腹の中にいるだろうね
3517.1350	1.0500	overt	3517.1700	4220562	これも冗談
3519.7750	2.1000	overt	3519.8100	4223730	私を運んできたって
3607.8550	1.4700	overt	3607.8900	4329426	一緒にハポンドクルト
3671.1850	2.0100	overt	3671.2200	4405422	青白い顔に体も
3673.7050	2.9400	overt	3673.7400	4408446	体にも奇妙なヘザートがいっぱいある
3677.4850	4.7400	overt	3677.5200	4412982	この人は一体誰なんだろうまだそんな目で見るのかごめんね
3683.3350	3.3300	overt	3683.3700	4420002	名前から数えると方が張らないのだ
3721.4350	1.3500	overt	3721.4700	4465722	彼らお知りの
3723.4150	2.9400	overt	3723.4500	4468098	僕はミカイラって言うら
3728.5150	1.8300	overt	3728.5500	4474218	僕はえっとそうだ
3779.6950	3.2400	overt	3779.7300	4535634	僕はそうだ肺の番人って言われてるんだ
3784.1950	1.3800	overt	3784.2300	4541034	君は
3787.4950	4.6800	overt	3787.5300	4544994	あの私はバルハラですバルハラこれからよろしくね
3793.3750	2.6100	overt	3793.4100	4552050	さて島はどうだった
3798.5950	1.6200	overt	3798.6300	4558314	カスカテも
3803.3350	3.8400	overt	3803.3700	4564002	大人しく家でまたなくて勝手に歩き回ったじゃん
3809.7250	3.9300	overt	3809.7600	4571670	どうだった君が望んでたとおり面白いものを見つけた
3817.1350	2.7600	overt	3817.1700	4580562	精神の薬を除くハーブ
3934.0150	1.9200	overt	3934.0500	4720818	私が変わらせなければ
4030.1650	1.9800	overt	4030.2000	4836198	あの神秘的なハブ
4033.0450	1.7400	overt	4033.0800	4839654	もういくつかありました
4103.3650	3.7500	overt	4103.4000	4924038	匹的なハープもいくつかりまたしたしそう
4111.1950	8.7600	overt	4111.2300	4933434	そんな部以外に他には何か何か特別なもののことだよくだらない薬草じゃなくて
4121.3950	5.4900	overt	4121.4300	4945674	これは何の音だ左から聞こえた気がします静かな日はないみたいだねさあ
4127.7550	1.5000	overt	4127.7900	4953306	左側に行ってみよう
4146.5350	2.7900	overt	4146.5700	4975842	それはそれで
4150.6150	2.1000	overt	4150.6500	4980738	落ち着いてそういうこともあるさ
4153.7350	2.6400	overt	4153.7700	4984482	本気ですか今ふざけてるんでしょうか
4157.2450	4.2000	overt	4157.2800	4988694	私は上言と言わないでください
4163.8750	3.6900	overt	4163.9100	4996650	みんな楽しそうだね何話してたのあの人たちは
4169.7250	4.5000	overt	4169.7600	5003670	あれミカイラさんそんな爆弾発言をしていなくなってなんで今来たんだよ
4182.4450	8.1000	overt	4182.4800	5018934	さっさとここを止めてみろって皆さん正気ですか確かにあのガキつまりララさんには招待状がないんですよ
4194.8950	1.5300	overt	4194.9300	5033874	違います私
4198.2550	2.7000	overt	4198.2900	5037906	私は招待状を置いてきて
4202.8150	2.9100	overt	4202.8500	5043378	その言葉信じてほしいって言ってるんですか
4207.1950	1.0200	overt	4207.2300	5048634	うるせえな
4209.6250	2.4600	overt	4209.6600	5051550	ララがミスで置いてきたと言うんだろう
4213.1950	1.5000	overt	4213.2300	5055834	それよりもミカイラ
4215.2050	2.5500	overt	4215.2400	5058246	横の女性は最後の参加者かな
4220.2750	3.3600	overt	4220.3100	5064330	ではみんな挨拶して
4259.4850	8.9400	overt	4259.5200	5111382	ではみんな挨拶してティーパーティーの最後の参加者バルハラだよやっぱりそうかこんにちはバルハラさんもう具合は良くなったかな
4269.5650	4.9200	overt	4269.6000	5123478	もう大丈夫ですかなんだもっと人がいたのかよああ最悪だな
4275.8650	6.5400	overt	4275.9000	5131038	意識がなかったって言ってたやつかお前か単純な魔法で倒れる弱虫って誰かとしたら
4285.8550	3.7500	overt	4285.8900	5143026	それにしてもお前両親がこんなところに来ているのは知ってるか
4290.4450	1.6500	overt	4290.4800	5148534	まさか家出ではないだろう
4294.1950	1.9200	overt	4294.2300	5153034	あなたが最後の参加者ですか
4297.3150	5.7000	overt	4297.3500	5156778	まさかバレハラさんも持ってないわけではありませんね今すぐ出してみてください
4304.1550	4.4100	overt	4304.1900	5164986	出すって何のことですか知らないふりをしていらっしゃるんですか
4309.8850	3.3600	overt	4309.9200	5171862	まさかあなたもあのガキみたいにそれを持ち
4314.3850	1.3500	overt	4314.4200	5177262	していないんでしょうか
4317.5950	3.7500	overt	4317.6300	5181114	そこのせっかちまだあいつは説明を聞いていないんじゃないか
4322.9950	3.2400	overt	4323.0300	5187594	せっかちまさか私のことをおいで
4393.7350	2.8800	overt	4393.7700	5272482	せっかちまさか私のことをおっしゃいましたか
4399.4350	5.8800	overt	4399.4700	5279322	そうだバルハラは聞いてなかったなまず願いを叶える姉妹へようこそバルハラ
4406.3950	5.6100	overt	4406.4300	5287674	私は君に招待状を送ったミカエラって言うんだけどミカイラさんが最後の
4413.5950	2.2500	overt	4413.6300	5296314	招待状の持ち主なんですか
4446.4150	1.3800	overt	4446.4500	5335698	まあそういうことね
4448.7550	5.3700	overt	4448.7900	5338506	変なことを聞くねバルハラそれはさておいて小さな問題が起きてね
4455.5050	5.4300	overt	4455.5400	5346606	小さな問題ですか許せないゆるか招かれ招か
4462.4350	1.1700	overt	4462.4700	5354922	客たちが
4464.4150	3.0900	overt	4464.4500	5357298	ここに紛れ込んでいることが問題ですよ
4469.2450	1.3500	overt	4469.2800	5363094	何かざる客
4472.1250	2.9100	overt	4472.1600	5366550	招かれざるバニラ他の
4477.2250	2.9100	overt	4477.2600	5372670	他人の言葉を遮るのは良くない行動だよ
4480.9450	1.0800	overt	4480.9800	5377134	どこまで話してたっけ
