onset	duration	trial_type	wav_onset	sample	value
1976.8833	3.9320	listening	1976.9300	2372260	マグネシウムのことなら詳しいぞいつも世話になってる
1983.4600	5.0000	covert	n/a	2380152	マグネシウムのことなら詳しいぞいつも世話になってる
1997.2033	1.7560	listening	1997.2500	2396644	暮らしそうな目であなたを見る
2003.4808	5.0000	covert	n/a	2404177	飛び出しそうな目であなたを見る
2014.0673	1.0200	listening	2014.1140	2416881	あと予防図
2018.0442	5.0000	covert	n/a	2421653	ありがとうよ坊主
2026.5473	1.4360	listening	2026.5940	2431857	褒めてないぞこぶた
2031.7067	5.0000	covert	n/a	2438048	褒めてないぞ、子豚。
2142.9633	2.1080	listening	2143.0100	2571556	僕の話はこの辺にしておこう
2149.1283	5.0000	covert	n/a	2578954	報告の話はこの辺にしておこう
2157.2033	1.2760	listening	2157.2500	2588644	分かったもう行くよ
2165.4158	5.0000	covert	n/a	2598499	分かったもう行くよ
2175.5713	1.8520	listening	2175.6180	2610686	安全地帯の中央に古い
2179.5717	5.0000	covert	n/a	2615486	安全地帯の中央に振るいをして
2188.4673	2.0760	listening	2188.5140	2626161	吸えられている
2193.5733	5.0000	covert	n/a	2632288	モネメントが海を向いて据えられている
2201.0433	4.5080	listening	2201.0900	2641252	おびただしい数の竿やロープで空中に固定されているそれは
2207.8375	5.0000	covert	n/a	2649405	おびただしい数の竿やロープで空中に固定されているそれは、
2216.9473	2.8760	listening	2216.9940	2660337	一つずつ組み立てられたかのように
2221.8842	5.0000	covert	n/a	2666261	まるで一つずつ組み立てられたかのような
2231.5713	1.5320	listening	2231.6180	2677886	こいつは誰だ
2235.6300	5.0000	covert	n/a	2682756	見えたこいつは誰だ
2243.3473	4.2840	listening	2243.3940	2692017	銅の台座に設置された銀の装飾に
2249.5992	5.0000	covert	n/a	2699519	銅の台座に設置された銀の装飾に
2256.8513	2.5240	listening	2256.8980	2708222	飾り版にこう書かれている
2260.4353	1.1480	listening	2260.4820	2712522	我が名は
2267.6483	5.0000	covert	n/a	2721178	金の飾り板にこう書かれている。
2274.7713	2.9400	listening	2274.8180	2729726	またの名を老皮か
2278.6113	1.0520	listening	2278.6580	2734334	フリペ町で
2281.6017	5.0000	covert	n/a	2737922	フリペ三世又の名を老卑下フリペ朝で
2288.7233	3.5160	listening	2288.7700	2746468	最も偉大な王フィリペニ世の息子
2295.4742	5.0000	covert	n/a	2754569	最も偉大な王フィリピ二世の息子
2302.5793	3.9000	listening	2302.6260	2763095	フィリペヨン世の父京王
2309.2258	5.0000	covert	n/a	2771071	フィリピエ4世の父 キョウオウ
2317.4913	3.6440	listening	2317.5380	2780990	象を見上げるとお前は何かに気づく
2356.8925	5.0000	covert	n/a	2828271	象を見上げるとお前は何かに気づく
2364.5953	2.7160	listening	2364.6420	2837514	王の胸あてに奇妙なへこみがある
2372.9283	5.0000	covert	n/a	2847514	王の胸あてに奇妙な凹みがある
2380.2753	4.6360	listening	2380.3220	2856330	彼が何をしただとお前は自分が先週したことすら覚えて
2390.1342	5.0000	covert	n/a	2868161	彼が何をしただと?お前は自分が先週したことすら覚えてない。
2399.6993	2.4600	listening	2399.7460	2879639	この男が何世紀も前にやったこと
2405.2492	5.0000	covert	n/a	2886299	この男が何世紀も前にやったことは
2412.2113	1.7560	listening	2412.2580	2894654	ことなど分かるわけがない
2419.1683	5.0000	covert	n/a	2903002	などわかるわけがない
2428.8513	2.3000	listening	2428.8980	2914622	あなたの記憶障害など気にせず
2472.7675	5.0000	covert	n/a	2967321	あなたの記憶障害など気にせず
2479.7313	3.0360	listening	2479.7780	2975678	王は勝ち誇った様子で高めに刺している
2490.9900	5.0000	covert	n/a	2989188	大は勝ち誇った様子で高めに指している。
2514.4783	5.0000	covert	n/a	3017374	のいものだ
2524.1793	2.4280	listening	2524.2260	3029015	具体な運動エネルギーを持って何かが
2530.1258	5.0000	covert	n/a	3036151	広大な運動エネルギーを持った何かが
2537.5233	2.1720	listening	2537.5700	3045028	逆に撃突したようだ
2540.6593	1.5000	listening	2540.7060	3048791	心臓の辺りを直撃
2561.3817	5.0000	covert	n/a	3073658	胸当てに激突したようだ心臓のあたりを直径
2568.4353	1.9480	listening	2568.4820	3082122	手掛けしている銃弾か
2575.2600	5.0000	covert	n/a	3090312	手がけしている 銃弾か
2632.6850	5.0000	covert	n/a	3159222	歌われたのか
2737.7793	1.8200	listening	2737.8260	3285335	またの発見などどこか
2743.8675	5.0000	covert	n/a	3292641	またの発見などをどこ含めるかをご覧ください。
2750.9633	4.4760	listening	2751.0100	3301156	風といった態度でモニュメントは静かに高めに座っている
2757.7225	5.0000	covert	n/a	3309267	風といった態度でモニュメントは静かに高めに座っている
2771.8825	5.0000	covert	n/a	3326259	下している
2781.3313	2.6520	listening	2781.3780	3337598	シワだらけの女はあなたに声をかけてくれ
2785.8400	5.0000	covert	n/a	3343008	しわだらけの女はあなたに声をかけてくれました。
2793.3313	1.3080	listening	2793.3780	3351998	ラジオを聴けながら
2796.7873	1.0200	listening	2796.8340	3356145	うなずいている
2799.7683	5.0000	covert	n/a	3359722	ラジオを聴きながら何かにうなずいている
2807.6993	4.0600	listening	2807.7460	3369239	手に写真を握りしめ顔に温かな笑みを浮かべている
2813.5933	5.0000	covert	n/a	3376312	手に写真を握りしめ顔に温かな笑みを浮かべている
