onset	duration	trial_type	wav_onset	sample	value
460.3912	14.4600	overt	456.1500	471441	むしろすごく響きのいい名前だと思ったこの名前を提案した若者は私たちがどういう連中だったのかおそらく天形と言ってよかっただろう若くて無知で木のいい善意の文様な
476.5912	6.8700	overt	472.3500	488029	夢の冒険で頭がいっぱいの岸道小説に読みふけり寂しい恋の歌を歌う青年
484.3912	5.5500	overt	480.1500	496017	安手のニッケルメッキといった感じの貴族趣味をこの男は言うし
490.8112	3.0600	overt	486.5700	502591	ダンラップという自分の名を嫌っていた
494.8912	6.0300	overt	490.6500	506769	この名はこの地域ではスミスと同じくらいありふれていたのもけぎらいの一員だったが
505.8712	3.0900	overt	501.6300	518012	主としてそれが自分の耳には
544.9312	4.2000	overt	540.6900	558010	平民くさく響くことを嫌ったのであるそこで彼は
550.0612	6.4500	overt	545.8200	563263	Dラップと書くことでそこに好奇さを付け加えようと企てた
557.7412	3.9600	overt	553.5000	571127	これで目は満足したわけだが耳はそうはいかない
562.7212	5.4000	overt	558.4800	576227	人々は新しい名を今までと同じ発音したからだ
570.2212	2.5500	overt	565.9800	583907	ダンラプト前半
573.7612	6.4800	overt	569.5200	587531	前半分に悪戦と置くそこで彼は想像し得る限り最高に勇敢な技をやってのけた
581.5912	8.1600	overt	577.3500	595549	おまかしは見せかけに世間がいかに生き通るかを考えると思わず身ぶりしてしまうがなんと彼は自分の名前を
590.5612	2.5500	overt	586.3200	604735	D&ラップと書け始めたのである
596.2312	8.7000	overt	591.9900	610541	そしてこの芸術作品に浴びさられた長い泥の嵐にも辛抱強く耐え抜いて彼はついに望みを達成した
605.7112	8.6100	overt	601.4700	620248	すなわちその名は次第に世の認めるところとなりアクセントも彼の望み通り後ろ半分に置かれるようになった
618.5512	1.2900	overt	614.3100	633396	生まれて以来
620.6212	2.2200	overt	616.3800	635516	彼をずっと知ってきた人々
631.7812	2.4600	overt	627.5400	646944	ヨンジュー年にわたって雨や
635.9512	4.4700	overt	631.7100	651214	太陽と同じぐらいダンラップ一族に慣れ親しんできた人々が
640.9612	2.4900	overt	636.7200	656344	彼をダンラップと呼ぶようになったのだ
655.0912	4.4700	overt	650.8500	670813	粘り強い勇気というものは悦しかきっと勝利を遂げるのである
660.2812	2.8500	overt	656.0400	676128	何でも本人が言うには黒い
664.2112	12.5100	overt	659.9700	680152	フランス語の年代記を調べたところこの名前は元来本当にデアンラップと書かれていたということで英語の訳すとすればピーターソンになるという
677.3512	4.4100	overt	673.1100	693608	ラップはラテン語だがギリシャ語だかで石岩を意味し
682.6012	3.8400	overt	678.3600	698984	フランス語のピーレつまり
687.4012	2.2800	overt	683.1600	703899	英語のピーターに当たる
690.5212	7.7400	overt	686.2800	707094	DはオブもしくはフォロムでありからのいあんはAもしくはワンしたがって弾
699.1012	2.4900	overt	694.8600	715880	ラップは一つの石もしくは
702.9112	5.0100	overt	698.6700	719781	ピーターからのすなわち息子石の息子ピーターの息子つまりは
709.1512	1.6200	overt	704.9100	726171	ピーターソンというわけだ
713.0812	7.0500	overt	708.8400	730195	我々民兵隊は額がなかったからそう説明されて頭がこんがらがってしまい
732.0712	2.7000	overt	727.8300	749641	結局彼をピーターソンダンラップと呼んだ
735.5812	3.8400	overt	731.3400	753235	私たちにとって彼はそれなりに役に立ってくれた
740.6212	8.1000	overt	736.3800	758396	それぞれの八重市の名前を考案しかもみんなに言わせれば大抵は結構イケてる名前をひねり出したのである
749.8312	1.9200	overt	745.5900	767827	これが私たちの一例である
752.3812	5.6400	overt	748.1400	770438	もう一人の礼が町の宝石賞の息子エドースティーブンズだ
759.1612	3.1800	overt	754.9200	777381	スラッとした体つきでハンサムで
762.9712	3.7500	overt	758.7300	781283	上品で猫のようにこぎれそうめいで教養もあるが
767.2912	2.3400	overt	763.0500	785706	ブカリ騒ぐのは大好きときている
770.2312	3.9000	overt	765.9900	788717	彼にとって人生深刻なものは何一つなかった
774.8812	4.3800	overt	770.6400	793478	彼から見る限りこの公軍もただの休暇でしかなかった
780.0112	3.9900	overt	775.7700	798731	私たちのおよそ半数は大体おなじみ方だったであろう
785.2012	8.8200	overt	780.9600	804046	意識してそう思っていたわけではなくとも無意識には私たちは何も考えなかった考える力なんかなかった
794.8012	4.2300	overt	790.5600	813876	私自身も理屈抜きの喜びが体にみなじっていた
799.8712	7.7700	overt	795.6300	819068	しばらくは前半レー時と午前ヨン時にベッドから出る暮らしから抜け出せたのだ
808.5412	6.5400	overt	804.3000	827946	とにかく生活が変わったことが私は嬉しかった新しい場所新しい仕事
815.6212	4.5300	overt	811.3800	835196	新しい興味頭の中で進んだのはそこまでだ
820.9912	3.0000	overt	816.7500	840695	細かいことまでいちいち考えはしなかった
824.6512	3.9600	overt	820.4100	844443	ニジューヨン歳の人間なんて大体みんなそんなものである
829.4212	3.6600	overt	825.1800	849327	もう一人の例がカジアの土手スミスである
834.0112	2.9700	overt	829.7700	854027	この巨大なロバのごとき人物は
837.9112	1.7700	overt	833.6700	858021	勇気はそれなりにあり
840.4912	2.5800	overt	836.2500	860663	回転の呪いもの
846.8812	3.6000	overt	842.6400	867206	物草な性格だったが上にはもろかった
852.3712	14.8800	overt	848.1300	872828	今をやった馬を殴り倒すこともあればホーミシックになってメソメソ泣くこともあるけれど彼は私たちの大半には主張していない究極的な名誉を一つ持つことになるすなわち最後まで
868.0312	3.3900	overt	863.7900	888864	戦争から去らずついには戦死を遂げたのである
872.1412	4.2300	overt	867.9000	893073	もう一人の例上バワーズは
877.3612	3.8700	overt	873.1200	898418	巨体の木のいい甘色の髪のデクの棒だった
882.2812	4.1400	overt	878.0400	903456	怠き者でセンチメンタルで罪のないホラを吹きまくる
893.7412	5.0100	overt	889.5000	915191	生まれつきの文句や嘘つきとしては経験豊かで熱心
899.6812	3.7200	overt	895.4400	921274	野心的でしばしば独創的ですらあったが
904.3612	2.1000	overt	900.1200	926066	上手な嘘つきとは言えなかった
907.9612	6.2400	overt	903.7200	929752	知的訓練を全く受けておらず思いつくままに嘘を並べるばかりだったからである
918.7612	6.7800	overt	914.5200	940811	人生は彼にとって十分深刻であり満足のいくものであることはめったになかった
926.5912	3.2400	overt	922.3500	948829	それでも目は全民であり誰からも好かれていた
931.1512	5.3700	overt	926.9100	953499	彼は当番兵に任命され軍曹の位を与えられた
938.8912	2.1000	overt	934.6500	961425	ゴ兆の位を与えられた
941.8912	7.5000	overt	937.6500	964497	例はこれぐらいで十分だろうどれもまずまず悪くない例であるんでこの家畜の群れが戦争に出かけたのだ
957.2212	12.4800	overt	952.9800	980195	何が期待できよう彼らとしては精一杯やれるだけのことはやったが一体こんな連中にどれだけのことが期待できよう何もできはしまいそして彼らは何もしなかったのである
970.2712	4.8600	overt	966.0300	993558	用心と秘密が肝心だったから私たちは暗い夜を待った
975.7612	9.6000	overt	971.5200	999179	やがて午前レー時近く私たちはニ人ずつそれぞれ別の道を通って街外れのグリフスの城へ向かった
986.0812	3.2700	overt	981.8400	1009747	そこで合流して全員徒歩で出発した
989.8912	2.0700	overt	985.6500	1013649	ハンニバルはマリオン軍の
992.7112	6.8400	overt	988.4700	1016536	南の東の橋ミシシッピ側のほとりにある我々の目標地点はロールズ軍
1000.2112	3.5700	overt	995.9700	1024216	ジューマイル離れた村ニューロンドンであった
1004.5612	6.5700	overt	1000.3200	1028671	最初のイチ時間は何もかも楽しかったバカを言いやギラギラ笑ってでもそんな
1012.5712	3.1200	overt	1008.3300	1036873	ことをいつまでも続けられはしない一歩一歩
1020.1312	6.9300	overt	1015.8900	1044614	ちらを散らくことがだんだん仕事のようになってくる遊びの気分は徐々に抜けていった
1027.8112	3.5700	overt	1023.5700	1052479	夜の静けさと夜の陰木里が
1031.8912	4.8000	overt	1027.6500	1056657	若者たちの気分に憂鬱な影響を及ぼし始め
1049.6512	5.1600	overt	1045.4100	1074843	まもなくおしゃべりもやんで一人一人が己の思いの中に閉じこもっていった
1067.1712	4.5300	overt	1062.9300	1092783	ニ時間目の後半サンジュー分は誰一人一言もしゃべらなかった
1072.5112	3.5700	overt	1068.2700	1098251	やがて私たちは丸太作りの農家に近づいていって
1077.1312	4.9200	overt	1072.8900	1102982	報告によればここにゴ人の北軍兵士が見張りに
1083.9412	15.0600	overt	1079.7000	1109956	止まれとライマンが私に命じたそして頭上に薄草と茂る枝が作る円気な薄闇の中農家を襲撃する計画をライマンはひそひそ声で語り始めた
1099.7812	3.9900	overt	1095.5400	1126176	おかげで辺りの延期差は一層気のめいったものとなった
1104.7912	2.4300	overt	1100.5500	1131306	重大な瞬間であった
1111.6312	5.0100	overt	1107.3900	1138310	冗談なんかじゃないことを私たちは突然の寒気と共に悟ったのである
1117.8112	7.2300	overt	1113.5700	1144639	本物の戦争と今まさに私たちは向き合っている私たちはひるまなかった
1128.9112	4.2000	overt	1124.6700	1156005	私たちの返答にはためらいも迷いもなかった
1133.7712	5.1300	overt	1129.5300	1160982	私たちはライマンに向かってその兵士どもにあんたがちょっかいを
1140.0112	4.7100	overt	1135.7700	1167371	出したいなら好きにするがいいだけど俺たちもついてくるの
1146.1912	4.0200	overt	1141.9500	1173700	お待つとしたら随分長く待つことになるぜと言ったのである
1151.1712	3.7500	overt	1146.9300	1178799	ライマンは私たちに激を飛ばし頼み込み
1155.6412	4.7700	overt	1151.4000	1183377	私たちの恥の感覚に訴えたが貝はなかった
1161.2512	1.9500	overt	1157.0100	1189121	私たちの取るべき道は
1164.0112	3.3900	overt	1159.7700	1191947	明快であり私たちの心は定まっていた
1168.6012	5.1000	overt	1164.3600	1196648	この農家は迂回して先へ進むそして私たちはまさにそうした
1174.7812	4.4400	overt	1170.5400	1202976	私たちは森へ入って行ったがそれは相当難儀な道だった
1180.5712	5.0400	overt	1176.3300	1208905	根っこにはつまずくしツタが絡まってくるし茨にや服を裂かれた
1186.7212	3.3600	overt	1182.4800	1215203	やっとのことで開けた安全な場所に出て
1191.5212	1.0200	overt	1187.2800	1220118	息くれしい
1193.1712	1.8600	overt	1188.9300	1221807	ホテッタミで座り込み
1195.9012	4.1400	overt	1191.6600	1224603	体を冷やしする傷や打ち傷を手当てした
1201.0312	3.7200	overt	1196.7900	1229856	ライマンは不機嫌だったが他はみんな陽気だった
1205.8012	7.5600	overt	1201.5600	1234740	我々はあの農場を迂回したのであり初めての軍事作戦を展開して成功を収めたのである
1214.2912	7.5900	overt	1210.0500	1243434	気にやむべきことは何もないまるっきりそれの反対の気分だった悪ふざけとゲラゲラ笑いがまた始まった
1222.8112	3.6600	overt	1218.5700	1252159	攻軍は再び受かれ騒ぎの休暇となった
1227.0112	6.6600	overt	1222.7700	1256459	それからまたニ時間とぼとぼ退屈に歩き結局また黙りこくって気もめいっていった
1234.3012	8.2500	overt	1230.0600	1263924	秋型頃にニューロンにたどり着いた頃には体は汚れかかとはすり向け歩き疲れ
1243.3912	4.1400	overt	1239.1500	1273233	スティーブンズ以外みんなむすっとイラついた気分で
1249.6012	10.0200	overt	1245.3600	1279592	真宙ひそかに戦争を呪っていた珍しい古いショットガン私たちはロールズ大佐の納屋に積み上げそれから全員メキシコ戦争の
1261.9912	3.3600	overt	1257.7500	1292279	生き残りたる大佐と朝食を共にした
1266.0412	6.4800	overt	1261.8000	1296426	食後私たちは大佐に連れられて遠くの草地に赴き木陰に立って
1273.7212	3.7200	overt	1269.4800	1304291	大佐の語る古風な演説に耳を傾けた
1279.8112	9.0900	overt	1275.5700	1310527	火薬と栄光に満ち軽用紙が積み上げられ複数の比喩がごっちゃになった空挙で長かったらしい
1289.8012	1.1400	overt	1285.5600	1320756	だぼらであった
1294.5712	1.5000	overt	1290.3300	1325641	ああいう田舎では
1296.7912	2.8200	overt	1292.5500	1327914	そういうものが有便とみなされていたのである
1300.6012	1.2300	overt	1296.3600	1331816	それから彼は
1302.4912	2.1000	overt	1298.2500	1333751	私たちに先生をさせた
1308.4612	1.1400	overt	1304.2200	1339864	聖書にかけて
1311.4612	2.5200	overt	1307.2200	1342936	水売り州に忠誠を保ち
1314.9412	2.9100	overt	1310.7000	1346500	この地に侵入してくる全てのものども
1319.1712	3.4200	overt	1314.9300	1350831	そいつらがどこからこようがいかなる旗のもとに
1327.5712	1.7100	overt	1323.3300	1359433	興奮してこようが
1330.3312	4.3200	overt	1326.0900	1362259	全て追い払うと誓うよ私たちに迫ったのである
1336.0312	3.2400	overt	1331.7900	1368096	こう言われて私たちは少なからず混乱した
1339.9912	5.4000	overt	1335.7500	1372151	自分たちがいかなる任務に身を投じたのか私たちはよく分かっていなかった
1345.9012	2.0700	overt	1341.6600	1378203	だが熟練の政治家にして
1348.9312	1.7400	overt	1344.6900	1381306	ビジレークの
1352.4412	5.5800	overt	1348.2000	1384900	操りてたるロールズ大佐は私たちを捉えていた会議とは無縁であった
1359.7912	1.5600	overt	1355.5500	1392426	自分が私たちを
1361.8912	4.4700	overt	1357.6500	1394577	南部連合の大義に巻き込んだことを彼ははっきり認識していた
1367.4112	6.0900	overt	1363.1700	1400229	暴病な演説の締め隠りに大佐は私の堂に隣人のグラウン大佐が
1374.2212	3.3000	overt	1369.9800	1407203	ブエナビスタと森のデルレイ
1380.0712	2.4300	overt	1375.8300	1413193	で台頭していた剣を巻きつけ
1383.3712	2.2500	overt	1379.1300	1416572	この行為にも再び堂々たる
1386.2212	1.0800	overt	1381.9800	1419491	だほら
1390.2712	1.1100	overt	1386.0300	1423638	だぼらを添えた
1422.4912	8.7600	overt	1418.2500	1456631	それから私たちは隊列を組んでヨンマイルの道を更新し花咲き乱れる大草原の果ての心地よく
1432.0312	4.3800	overt	1427.7900	1466400	木陰になった森の外の森の外れに着いた
1437.3112	2.3100	overt	1433.0700	1471807	戦地としてはなんとも魅力的である
1440.6412	4.5600	overt	1436.4000	1475217	まさに私たち好みの戦争森を半参りばかり進んでから
1446.1612	1.2300	overt	1441.9200	1480869	背後を低い
1449.3412	2.5800	overt	1445.1000	1484125	木深い岩だらけの
1452.6112	1.2000	overt	1448.3700	1487474	丘に守られ
1457.0512	5.2800	overt	1452.8100	1492020	前方はさらさらとせせらぐ澄んだクリークのある絶好の
1463.7412	1.0800	overt	1459.5000	1498871	場所人人
1469.0212	5.4000	overt	1464.7800	1504278	たちまち兵の半数はクリークで泳ぎ残り半数は釣りをしていた
1475.0212	5.6100	overt	1470.7800	1510422	フランス語の名前のアホーがこの陣地にも何やらロマンチックな名前をつけたが
1484.1112	4.2600	overt	1479.8700	1519730	あまりに長いのでみんなそれを縮めてキャンプロールズと呼んだ
1491.3112	7.3500	overt	1487.0700	1527103	私たちは古いメープルシュガーの最終野営地を占拠した
1499.9812	1.6500	overt	1495.7400	1535981	腐りかけた桶が
1504.0612	1.9500	overt	1499.8200	1540159	木々に立てかけてあった
1506.9412	4.8600	overt	1502.7000	1543108	長細いトウモロコシ倉庫が体全体のねぐらになった
1512.7912	4.8300	overt	1508.5500	1549098	左手半マイル離れた辺りにメーソン家の農場と屋敷があった
1518.4312	5.4300	overt	1514.1900	1554874	名村は南軍の味方であった正午を過ぎて間もなく農夫たちがあちこち
1525.2412	4.6800	overt	1521.0000	1561847	私たちが使うようにとラバや馬を連れて集まってきた
1530.6712	5.1300	overt	1526.4300	1567407	どうせサンか月ぐらいで終わるだろうから戦争が続く間貸してくれるというのだ
1536.5212	10.5900	overt	1532.2800	1573398	動物たちは大きさも色も種もマチマチであった大抵は若く発裂としてタイの誰一人その上に長く乗っていることはできなかった
1547.7112	2.8800	overt	1543.4700	1584856	何しろ私たちは都会の若者であり
1551.1912	3.1800	overt	1546.9500	1588420	乗馬のことなんか何も知らなかったのだ
1554.8812	15.5100	overt	1550.6400	1592198	私に割り当てられたのはひどく小さなラバだったが恐ろしくすばしこくて活動的で私を難なく投げ飛ばすことができた私がそいつに乗るたびに毎回そうやってのけるのだ
1571.2312	1.8600	overt	1566.9900	1608941	そしてヒヒント
1573.8112	10.5900	overt	1569.5700	1611583	稲なく首を突き出し耳を寝かせて口の奥が見えるまで顎を目いっぱい広げて何から何まで不愉快な動物だった
1585.3912	3.3000	overt	1581.1500	1623441	こっちが手綱をつかんで立ち上がらせようと
1590.5512	6.0000	overt	1586.3100	1628724	しようとすると座り込んで精いっぱい踏ん張りそうなるともう何も
1597.6912	7.0800	overt	1593.4500	1636036	しかし私とて兵士として知恵が全く働かなかったわけではない
1605.4012	3.0900	overt	1601.1600	1643931	私はじきにこいつの花を明かしてみせた
1609.5112	1.2600	overt	1605.2700	1648139	こっちだって今まで
1611.6112	2.8500	overt	1607.3700	1650290	蒸気船が座礁するのは散々見ている
1615.2112	2.5200	overt	1610.9700	1653976	雑誌をしたらもうさすがに逆らえぬ
1618.7212	2.2500	overt	1614.4800	1657571	手口の一つやニつは知っていた
1621.9912	4.1100	overt	1617.7500	1660919	トウモロコシ倉庫の傍らに井戸があったので手綱の代わりに
1628.1712	1.0800	overt	1623.9300	1667247	サンジューキロ
1630.2712	1.7400	overt	1626.0300	1669398	のロープをラバーにつけ
1633.3612	2.8500	overt	1629.1200	1672562	巻き上げ機を使って連れ帰ったのである
