onset	duration	trial_type	wav_onset	sample	value
206.9298	11.0400	overt	202.5900	211896	夫が幼くなってからはもうやめているが砕けて変形した骨はレンゲの歩き方に永遠に残る足跡をとどめていた
222.5598	2.7900	overt	218.2200	227901	厨房へ入っていくとちょうど
226.1898	3.4500	overt	221.8500	231618	命令が野菜を刻んでいるところだった
230.4498	3.5400	overt	226.1100	235981	ケイカも一緒にかまどのそばで遊んでいる
238.7898	2.1000	overt	234.4500	244521	普通の使用人とは違っていた
241.7298	4.2000	overt	237.3900	247531	出身もそこそこ裕福ない家の出で字を読むことさえできた
247.0098	6.4200	overt	242.6700	252938	ところが不運続きのせいで王子主のめかけという境遇まで追い込まれてしまった
262.1598	5.6700	overt	257.8200	268452	やがてそのお地主が亡くなったことでやっとそんな暮らしから自由になれたのだが
268.8798	4.3500	overt	264.5400	275333	たくわいもない独り身だったのでウォンケで働くことにしたのだった
274.2198	5.5500	overt	269.8800	280801	未来キャベツは買ってきてくれたはい奥様お塩はおもろ申し付けのものは
280.7898	4.2000	overt	276.4500	287529	全部揃えてあります未来は応えて遠慮勝ちに続けた
286.0098	5.1900	overt	281.6700	292874	ご心配なさらなくても大丈夫でございます去年の二の前にならないようにね
292.3098	5.8800	overt	287.9700	299325	言われて未来は顔をせきらめた奥様は叱ったりはなさらなかったけれど
299.7498	4.2300	overt	295.4100	306944	いつぞやの洪水に見舞われたのは自分の落ち度だったのだ
304.6698	3.4800	overt	300.3300	311982	年のせいでいろいろ忘れっぽくなってきたらしい
309.6498	5.4300	overt	305.3100	317081	今年は何も起こりませんよ神様たちのお召し物もちゃんと新しくしましたから
315.9798	7.2000	overt	311.6400	323563	気持ちを引き立てるようにして未来は言ったそうねでも神様でも恨みを残されることもあるようだから
324.9798	2.9700	overt	320.6400	332779	毎日に備えて準備だけはしておきましょうよ
330.4998	4.3500	overt	326.1600	338432	レンゲは厨房のスープの匂いに終わりながら寝室へ向かった
335.9898	7.1400	overt	331.6500	344054	早々と未亡人になったレンゲに関心を寄せている農場主は少なくなかった
389.3298	3.0900	overt	384.9900	398674	中房のスープの匂いに終わりながら進出へ向かった
394.8798	8.1000	overt	390.5400	404357	一つにはその美貌のためそしてもう一つの理由はなくなった死が残していったいくつもの田畑や家畜だった
403.7598	5.7300	overt	399.4200	413450	リンガオハはそうした球根を慎み深くだがきっぱりと断り続けてきた
410.3298	7.2300	overt	405.9900	420178	ところがそのうち技系の弁が原稿を所有しているマカオの実業家との縁談を持ち込んできた
418.3398	7.4100	overt	414.0000	428380	一族の資産を預けてあるその相手と結婚すれば一門の財産は安泰が約束されるのだ
426.3798	3.4800	overt	422.0400	436613	追い詰められたリンガオハは相談できる相手もいなかった
430.6098	5.8200	overt	426.2700	440944	両親ももうこの世にはいない今亡き夫の兄の言葉に逆らうことは許されない
437.3298	7.1400	overt	432.9900	447826	言葉を濁して返事を避けていたリンガオファーはいよいよ逃れられない状況に追い込まれてしまった
445.4298	3.9900	overt	441.0900	456120	ある日直々に訪ねてきたウェンから第ゴの月の
449.9298	5.2800	overt	445.5900	460728	目に指揮を上げると思う言わさぬ調子で言い渡されたのだった
459.0798	1.4100	overt	454.7400	470098	小机の上に
461.2698	6.6900	overt	456.9300	472340	母からもらった真珠貝をはめ込んだ銀の串が置いてある半ば無意識にその
470.3898	3.6600	overt	466.0500	481679	像眼模様に指を滑らせて
474.6198	2.0100	overt	470.2800	486011	レンガオハは髪を溶かした
477.1698	3.4500	overt	472.8300	488622	それから頭を軽く濡らしてさっぱりしてから
483.1398	2.2500	overt	478.8000	494735	玄関をくぐって外へ出た
501.7698	3.6900	overt	497.4300	513812	その時雲の影から月が顔を出した
506.0298	2.2800	overt	501.6900	518175	あなたの声揚と輝く
508.8798	2.2200	overt	504.5400	521093	円盤をリンガを泡なじった
515.5698	1.3800	overt	511.2300	527944	緑の髪の
518.3898	2.8200	overt	514.0500	530831	縁の神の老人が住んでいる
521.9898	6.4200	overt	517.6500	534518	足首に結びつけたひもで夫婦の縁を取り結ぶ月の老人の定めには
528.9798	1.1700	overt	524.6400	541675	誰もあらがえない
530.8998	3.6000	overt	526.5600	543641	それでリンガオハワシの妻になったのだ
536.2698	5.5800	overt	531.9300	549140	そしてそのためにこんなに苦しい宿命を追わされることになってしまった
542.5098	1.1400	overt	538.1700	555530	青白い激
554.1498	3.3900	overt	549.8100	567449	青白い月光に照らされる稲田を見るのも
558.0498	2.5200	overt	553.7100	571443	これが最後それでも構わなかった
561.1698	3.9300	overt	556.8300	574638	地獄の苦しみに耐えるくらいならその方がずっと増し
565.7898	5.7900	overt	561.4500	579369	ウェンリはしょっちゅう迷信深さをからかわれていたがリンガオハは取り合わなかった
585.9198	3.4200	overt	581.5800	599982	地獄の苦しみに耐えるくらいならその方がずっとマシ
590.0298	3.9300	overt	585.6900	604191	ウェンリはしょっちゅう迷信深さをからかわれていたが
594.9798	6.7500	overt	590.6400	609259	リンガオハを取り合わなかった再婚などすればあの世で夫にやつだけにされてしまうに違いない
603.8298	9.2700	overt	599.4900	618322	女はただ一人の男性にしか従ってはならないのだからその定めを裏切るのは大切な人たちに会えなくなることよりはるかにつらい
614.0898	5.9400	overt	609.7500	628828	その晩は夕食を早めに済ませ経過を着替えさせていつもより早い時間に
621.2298	1.8300	overt	616.8900	636139	そこに入れた
626.7198	3.3900	overt	622.3800	641761	いつものように経過の足下に
632.4498	1.9200	overt	628.1100	647629	床を延べた未来に
685.3398	4.3200	overt	681.0000	701788	未来に心の中で別れを告げてからレンガオハに沸いてた
690.4998	4.1700	overt	686.1600	707072	そして何時間も夜空の星を見上げていた
695.6898	5.1600	overt	691.3500	712386	翌朝最初にその姿を見たのは家のまかない風だった
701.7798	3.8400	overt	697.4400	718623	リンガオハは金魚の池の脇で首を釣っていたのだった
706.3698	3.7500	overt	702.0300	723323	レンガオハの葬式はセンキューヒャクジューキュー年の
716.1498	3.2400	overt	711.8100	733337	朝もやの立ち込める朝おごそかに
720.1398	1.2300	overt	715.8000	737423	取り行われた
722.1498	4.9200	overt	717.8100	739481	けれどもリンガオハノシもウェンにとってはただ悪いことばかりでもなかった
728.3298	2.6100	overt	723.9900	745810	縁談に託した時期は断ち切れて
731.8398	3.1800	overt	727.5000	749404	泣く立ち消えになってしまったが
737.9598	12.0900	overt	733.6200	755671	亡き夫に忠誠を貫いた妻という美談のおかげで一族に対する世間の辛抱が厚くなったそれに加えて残された経過の保護者となったことで財産も増えた
750.7398	4.8300	overt	746.4000	768758	経過が相続した遺産や宝石類はマカオの銀行に預けられたが
756.0798	3.3300	overt	751.7400	774226	田畑や家畜は園の手に託されたからだ
761.2098	6.1500	overt	756.8700	779479	ウィンには差し当たって自分の管理下に委ねられた資産を増やしていく道も開けたのだ
788.5398	6.4800	overt	784.2000	807465	先祖を大切にする男だった土地の人間とは違って名刺を信じたりはしなかったが
795.8598	7.2900	overt	791.5200	814960	先祖代々連綿と連なる軌跡に入った親族たちはいつも敬意を払っていた
819.4098	4.6500	overt	815.0700	839076	そうした忠義深さがあったからこそ母を失った名誉
825.1698	2.6100	overt	820.8300	844974	すぐに自分の子供として引き取ったのだ
850.5798	3.6300	overt	846.2400	870994	女の子はうとんじられるその地方では珍しいことだった
855.8598	6.3900	overt	851.5200	876400	経過の保護者になることにはそんな道具的な理由の他にも実理的な目黒みもあった
863.0898	6.4200	overt	858.7500	883804	陛下は母親に引けを取らない美しい娘で遺産や高価な宝石類を相続し
870.0798	4.8900	overt	865.7400	890962	結婚したら夫が受け継ぐ土地もあちこちに持っているちょうどサン年前
875.8098	4.2900	overt	871.4700	896829	ウェンはいとこのタイコックの息子も手元に引き取っていた
880.9398	4.2300	overt	876.6000	902082	一足先に出ていった親父の父親の後を追い
888.4698	5.9100	overt	884.1300	909793	自分も一財産作ろうとカリブの島へ渡っていった大国は
895.0098	4.7400	overt	890.6700	916490	面倒な状況に巻き込まれて向こうで命落としてしまったのだ
901.0098	5.6700	overt	896.6700	922634	その息子の執面は口数の少ない産術の得意な少年だった
908.0898	6.1200	overt	903.7500	929884	ウェンはこの終面にいずれ自分の商売を手伝わせるつもりだった
919.7898	7.4700	overt	915.4500	941865	彼こそ直に敵礼機を迎える経過の連れ合いにうってつけの相手だとウェンは思ったのだった
938.5098	2.2200	overt	934.1700	961034	その時期が来るまで経過の
942.3798	1.8300	overt	938.0400	964997	定縮は未来に
944.8098	4.2600	overt	940.4700	967485	監督してもらえばいいあの子の産後としてこれまでどれ
949.6098	7.3200	overt	945.2700	972400	足元に一緒に寝かせよそうすれば母親がいなくなった寂しさも少しは紛れるだろうとウェインは考えた
957.6198	3.3600	overt	953.2800	980603	とはいえ経過が暮らすことになった新しい家庭は
967.3098	4.1700	overt	962.9700	990525	いろいろな人たちが出入りするにぎやかな家だったそこには
973.9098	2.1600	overt	969.5700	997284	祖父の弁夫妻に加えて
976.6098	2.1600	overt	972.2700	1000048	大抵部屋にこもっていて
979.4598	1.6200	overt	975.1200	1002967	めったに顔を見せない
982.9698	4.0200	overt	978.6300	1006561	祖父のサンスック結婚して妻子のある
988.1298	2.2800	overt	983.7900	1011845	祖父のニ人の息子たちの家族
990.9798	1.7700	overt	986.6400	1014763	それに勉強をして
994.0098	9.9000	overt	989.6700	1017866	いなければイチ日中本を読んでばかりの終面という男のことその他にゴロク人の使用人が住んでいた
1191.5298	8.7000	overt	1187.1900	1220127	その人数に驚いたがそれ以上に興味を惹かれた人々もいた時々ぴったりぴったりとした黒っぽい服を着た
1201.0098	3.6300	overt	1196.6700	1229834	青白い肌の人たちが訪ねてくることもあったのだ
1209.4398	2.7300	overt	1205.1000	1238466	それは色の薄い大きな目をして
1214.6598	4.3200	overt	1210.3200	1243812	よくわからないカントン語を話すお客さんたちだった
1219.9698	4.7100	overt	1215.6300	1249249	生まれて初めてそういう人たちに出くわした経過は
1230.6498	5.0700	overt	1226.3100	1260185	うちの庭に悪魔がいると大声で叫びながら家にかけ戻ってきた
1236.7098	4.2300	overt	1232.3700	1266391	何事かと調べに行った未来は戻ってくると
1286.6298	3.1200	overt	1282.2900	1317509	これはローファンという白人の偉人だから
1291.2198	4.4100	overt	1286.8800	1322209	心配はいらないよと興奮しきっている経過をなだめた
1300.8198	2.4000	overt	1296.4800	1332040	陛下はその日を境にして
1305.7098	4.5600	overt	1301.3700	1337047	祖母が特別な経緯を払っている
1310.8098	4.1100	overt	1306.4700	1342269	白い肌の人々の出入りする様を
1322.1198	2.7000	overt	1317.7800	1353851	興味津々で眺めるようになった
1331.5398	7.3800	overt	1327.2000	1363497	おとぎ話の巨人みたいに見上げるほど背が高く喉を使って不思議なしゃぶり方をする人たち
1343.2998	4.0800	overt	1338.9600	1375539	ある時こっそり物陰から見つめているところを一人の
1348.3098	2.2500	overt	1343.9700	1380669	その中の一人に見つかってしまった
1352.3298	2.5200	overt	1347.9900	1384786	いきなりこちらを見て笑顔
1373.3598	5.0400	overt	1369.0200	1406320	いきなりこちらを見て笑顔を向けてきたので経過びっくり仰天して
1379.7798	5.1600	overt	1375.4400	1412895	未来を探しに駆け出していきすっかり声が遠ざかるまでは
1385.8398	2.4900	overt	1381.5000	1419100	二度とその場所には戻らなかったのだ
1391.2098	7.2900	overt	1386.8700	1424599	何時間もかまどのそばに座って年老いた未来が聞かせてくれる物語に耳を傾けるのが
1414.6098	5.5200	overt	1410.2700	1448560	年老いた未来が聞かせてくれる物語に耳を傾けるのが経過の日課だった
1421.0298	4.7100	overt	1416.6900	1455135	ケイカはそうして風神や北極星の女神を知り
1428.3198	1.0800	overt	1423.9800	1462600	かまどの紙
1431.1998	1.3800	overt	1426.8600	1465549	最新やなど
1434.9198	3.8100	overt	1430.5800	1469358	いろいろな神様の存在を教わった
1440.1098	3.5100	overt	1435.7700	1474672	分けてもお気に入りは水人の話だ
1445.4798	3.0600	overt	1441.1400	1480171	どこかの国の女王に打ち負かされ
1449.7698	1.0200	overt	1445.4300	1484564	屈辱で
1453.9998	2.7300	overt	1449.6600	1488896	大竹に額用意地つけたら
1459.3098	3.0900	overt	1454.9700	1494333	のくもくもが湧いてきたのだそうだ
1475.7198	4.2300	overt	1471.3800	1511137	それ以上に好きだったのが不老不死のハチ人の神様が
1480.6698	4.9200	overt	1476.3300	1516206	西洋坊の宴に出かける話でその幼稚の宮殿では
1486.6398	4.1100	overt	1482.3000	1522319	見えない楽器が奏でる調べの中でこの世の
1491.8898	4.6800	overt	1487.5500	1527695	税を尽くした食事が振る舞われたという
1497.5298	3.0600	overt	1493.1900	1533471	猿の下に竜の胃袋クマの足
1501.2498	4.9200	overt	1496.9100	1537280	不死鳥の骨髄その他のいろいろなごちそうが並ぶ
1506.7398	2.7900	overt	1502.4000	1542902	祝煙の圧巻は最後に出てくる
1510.4898	1.9500	overt	1506.1500	1546742	サンゼン年に一度しか
1513.2198	2.6100	overt	1508.8800	1549537	ならない桃の実のデザートだった
1553.8698	5.6700	overt	1549.5300	1591163	経過の関心に応えてやるため未来は記憶を絞り出して物語を語り継がせた
1560.6198	2.1000	overt	1556.2800	1598075	後になって振り返った時に
1563.2898	4.7700	overt	1558.9500	1600809	あんなに幸せな時はなかったというような何の不安もない
1577.1198	2.3100	overt	1572.7800	1614971	安らかな連月が流れていった
1582.4298	5.6100	overt	1578.0900	1620408	けれども一度だけこの淡々とした穏やかさが見出されたことがあった
1597.0398	3.1200	overt	1592.7000	1635369	経過が重い病気にかかってしまったのだ
1601.1798	7.9500	overt	1596.8400	1639608	若い命が何か悪い例にでも奪われようとしているかのように高熱と吐き気が止まらなくなり
1609.7898	4.7400	overt	1605.4500	1648425	医師たちは原因が分からず首を傾けるばかりだった
1615.9998	2.5500	overt	1611.6600	1654784	しかし未来は落ち着いて行動した
1619.2398	3.3300	overt	1614.9000	1658102	天地それに水という字を紙に書くと
1623.0798	4.2300	overt	1618.7400	1662034	それをもって三冠大帝を祀る寺駅
1629.4398	4.2600	overt	1625.1000	1668546	まず塔に登って天という字の書かれた紙を奉納した
1634.2098	2.0700	overt	1629.8700	1673431	それから地面に降りて地と
1666.4298	2.4300	overt	1662.0900	1706424	ニ枚目の紙を
1670.0298	1.0500	overt	1665.6900	1710111	スカの下に夢
1672.8498	4.4100	overt	1668.5100	1712998	最後に水という紙を泉に沈めて木刀を締めくくったのだった
1678.2798	2.9700	overt	1673.9400	1718559	経過の病はそれからほどなくして
1682.4498	1.9200	overt	1678.1100	1722829	開放に向かい始めた
1685.5698	1.8300	overt	1681.2300	1726024	未来は部屋の隅に
1688.4198	3.7200	overt	1684.0800	1728942	幸福と守護と感情をつかさどる
1692.7398	3.6000	overt	1688.4000	1733366	サン人の神様のために神殿を設けて
1697.1198	1.4400	overt	1692.7800	1737851	感謝を捧げ
1699.0998	5.1600	overt	1694.7600	1739878	経過にもこのサンつの力の調和を保つようによく言い聞かせた
1705.1298	5.4000	overt	1700.7900	1746053	経過はそれ以来いつも天と地と水に思いを巡らせるようになった
1711.3098	3.0000	overt	1706.9700	1752381	自分がその中で守られているのを知ったのだった
1715.1198	8.9700	overt	1710.7800	1756283	雨ばかりの何か月かが続き人間の営みを報告するためにかまどの神が天へ登っていく季節が来た
1753.8498	9.3000	overt	1749.5100	1795942	雨ばかりの何か月かが過ぎ人間の営みを報告するためにかまどの神が天へ登っていく季節が来たそれが過ぎると収穫の季節になって
1764.2898	11.4600	overt	1759.9500	1806633	それから台風がやってきた天への報告に手心を加えてもらえるようにかまどの神の唇に蜜を塗る季節がまた巡ってきた
1777.0998	4.6500	overt	1772.7600	1819750	農民が畑に豆をまき季節が雨が来て
1783.8498	4.8900	overt	1779.5100	1826662	線の風にタコが舞う季節になったそうして時が流れるうちに
1798.6998	1.6800	overt	1794.3600	1841869	厨房の温かい
1810.8198	4.2600	overt	1806.4800	1854280	匂いと神々でいっぱいの物語の世界に包まれて
1816.2198	2.8200	overt	1811.8800	1859809	年頃の娘に成長していった
1820.3598	7.6800	overt	1816.0200	1864048	大抵の娘が父の孫を抱いている年齢になった経過は未来の三つ編みにくっついて
1830.1398	11.1300	overt	1825.8000	1874063	しかしウェンはそれを気にかけるでもなかった自分の授業とそろばん感情で頭がいっぱいだったので忙しさにかまかけるうちにメイの結婚話
1842.4698	2.1000	overt	1838.1300	1886689	伸び伸びになっていたのだった
1845.6198	9.7200	overt	1841.2800	1889915	ところが商談をしに来たり勝負を引っ掛けに来たりする人々ににぎわう店で養断をしていたある日のこと
1855.9698	1.3200	overt	1851.6300	1900513	聞くともなしね
1857.8598	4.3500	overt	1853.5200	1902448	口差がない連中のよもやま話が
1863.5298	1.8000	overt	1859.1900	1908255	麺の耳に入ってきた
1867.2798	7.9200	overt	1862.9400	1912095	タンマリーさんを相続した敵礼器の娘があるそうだが強欲な祖父が家を出してやらないせいでかわいそうにまだ独り身の
1875.8298	2.7600	overt	1871.4900	1920850	まだそうだそんな噂が流れていたのだ
1879.3698	2.4900	overt	1875.0300	1924475	何も気づかないふりを装ったものの
1884.6198	2.5500	overt	1880.2800	1929851	白いものが混じり始めた
1896.2298	3.1200	overt	1891.8900	1941739	幅紙の根元まで真っ赤になった
1900.5198	2.6100	overt	1896.1800	1946132	その日は家に帰りつくなり
1903.7298	3.1200	overt	1899.3900	1949419	口実を作って終面を呼びつけ
1907.6298	3.5400	overt	1903.2900	1953413	書類を点検する姿をしげしげと観察した
1915.6098	3.8100	overt	1911.2700	1961584	少年はいつの間にかありれしい若者になっていた
1921.0098	8.0400	overt	1916.6700	1967114	その晩一家が順番に食卓を囲む席でウェンはおごそかに口を開いた
1930.0098	2.2200	overt	1925.6700	1976330	経過はもう結婚してもいい頃だ
1933.1898	3.1800	overt	1928.8500	1979586	塔の経過をはじめみんなが驚いて顔を上げる
1937.0598	1.1400	overt	1932.7200	1983549	それならだんだん
1938.8298	3.6900	overt	1934.4900	1985362	旦那様を見つけてやらなくてはならない
1943.5098	3.0300	overt	1939.1700	1990154	なくてはね上の細工がいった
1947.3798	1.2600	overt	1943.0400	1994117	その必要はない
1949.1798	3.8100	overt	1944.8400	1995960	皿のたけのこに箸を伸ばしながらウエンは答えた
1954.4898	3.6300	overt	1950.1500	2001398	経過の相手には周面がぴったりだ
1964.0598	8.9100	overt	1959.7200	2011197	一堂の視線は顔を隠した執面に移り続けて肉の大皿を食い入るように見つめている経過に注がれた
1982.7198	3.5400	overt	1978.3800	2030305	四季の祭りの頃にあげるのがよかろう
1987.6998	1.7700	overt	1983.3600	2035405	それは幸先のいい日取りだった
1994.1798	2.1600	overt	1989.8400	2042040	キュー日目のその日には
1997.6598	1.4700	overt	1993.3200	2045604	丘の頂上や
2000.2698	3.2700	overt	1995.9300	2048276	寺の塔などの高いところへ登って
2019.4098	2.1900	overt	2015.0700	2067876	感謝する習わしがあったのだ
2022.8298	2.0700	overt	2018.4900	2071378	それはカン王朝の時代に
2025.6498	2.0700	overt	2021.3100	2074265	地上に大災害が
2028.2898	2.5500	overt	2023.9500	2076969	起こることをしから教えられ
2031.8898	5.5800	overt	2027.5500	2080655	病へ登って命拾いをした若者の孤児に乗っ取ったしけたりだった
2039.3898	4.0200	overt	2035.0500	2088335	病避難して里へ降りてきたその若者は
2044.2198	3.9900	overt	2039.8800	2093281	大洪水で家畜が全滅してしまったことを知ったのだった
2049.4398	5.2800	overt	2045.1000	2098626	その祭日がやってくると台風の季節を予告する激しい風が
2055.5898	1.3800	overt	2051.2500	2104924	ロケスサビ始める
2057.8098	3.0600	overt	2053.4700	2107197	そして空が色とりどりのタコでいっぱいになる
2061.7998	5.3700	overt	2057.4600	2111283	桃色の竜や勢いよく羽ばたく町や目玉が動く鳥や昆虫
2069.2698	5.2200	overt	2064.9300	2118932	個々の伝説に出てくるこの世にはありえないような生き物たちが大空を舞うのだった
2079.2598	5.6400	overt	2074.9200	2129162	婚礼の日を迎え天外付けのひじかけ椅子に座る経過にも
2085.8598	4.3800	overt	2081.5200	2135920	そばりの向こうの空に浮かぶ不死鳥が見えた
2091.4098	4.1400	overt	2087.0700	2141604	顔を赤いベールで覆っているので色はわからなかった
2096.4198	4.9200	overt	2092.0800	2146734	歩く時も何かにつまずいたりしないようにいつも足元を
2101.9998	2.0700	overt	2097.6600	2152448	見続けていなければならなかった
2105.4198	7.8600	overt	2101.0800	2155950	祖父がニ人の結婚を取り決めたあの晩以来経過は終面とは一度も顔を合わせてはいなかった
2114.0898	4.1700	overt	2109.7500	2164828	未来が経過を婚約者の目から遠ざけてきたのだ
2118.9798	4.2900	overt	2114.6400	2169835	若いニ人が揃っている前でいきなり結婚の話を切り出すという
2125.9698	5.4600	overt	2121.6300	2176993	ウェンの傍若無人さに驚いた未来は自分が責任を持ってこの子を守って
2132.3598	2.6100	overt	2128.0200	2183536	あげようと心に決めていた
2143.9698	5.9700	overt	2139.6300	2195425	そしてみんなが忙しくしている隙を見て愛の女神の祭壇へと行くと
2152.3998	3.2700	overt	2148.0600	2204057	陶性の小さな片手をこっそり
2156.5698	2.2500	overt	2152.2300	2208328	折り取って祈ったのだった
2175.9498	5.4900	overt	2171.6100	2228173	大事なあの子をどうか幸せにしてやってください悪霊から守ってやってください
2182.2198	4.5300	overt	2177.8800	2234593	滞りなく指揮を上げることができたらきっとお礼をさせていただきます
2192.2398	4.7700	overt	2187.9000	2244854	無事に子供を授かればそれ以上のお礼をいたしますお約束します
2197.9998	5.8200	overt	2193.6600	2250752	そして少しためらってからただ母子がニ人とも元気で過ごせたらですからね
2205.9798	3.4500	overt	2201.6400	2258923	それから未来は女神像にサン度お授業して
2216.8098	6.4500	overt	2212.4700	2270013	折り取った手を厨房の隅に隠した亡くなった片手の行方を詮索する人はいなかった
2224.1598	2.1300	overt	2219.8200	2277540	願い事が叶えられ
2228.5698	4.1700	overt	2224.2300	2282056	いずれ戻ってくるだろうと誰もが承知していたからだった
2233.7898	6.6600	overt	2229.4500	2287401	式が終わって何週間か過ぎた頃には川が氾濫を起こし大勢の死者が出た
2241.2898	5.3100	overt	2236.9500	2295081	貧しい人々は上に苦しみ金持ちは略奪者の襲撃を受けた
2247.3498	2.6400	overt	2243.0100	2301286	みるみるた畑を飲み込んでいった水は
2250.9798	2.1000	overt	2246.6400	2305003	やがてゆるゆると
2255.4198	2.8800	overt	2251.0800	2309550	泥水から稲の穂先が見えてきた
2259.4098	5.0100	overt	2255.0700	2313636	その後には冷え冷えとした気まぐれな南風が吹き始め
2264.9898	8.1600	overt	2260.6500	2319350	また次の祝祭の季節が巡ってきたにもかかわらずいまだに経過には解任の兆しがなかった
2289.2298	9.1200	overt	2284.8900	2344171	早いところお願いを聞き届けてくださらないとオクラでネズミの餌にしてしまいますからねと未来は女神像に言い渡し
2299.4898	8.1000	overt	2295.1500	2354678	くるりと背を向けて部屋を出た 今年はこうそうしたようだったそれから数週間ほどすると経過のお腹が膨らんできた
2308.3098	4.0200	overt	2303.9700	2363709	未来は祭壇ね果物を山盛りにして感謝を捧げた
2313.1398	2.9100	overt	2308.8000	2368655	月日が流れ虎年の浮気のさなかに
2316.7098	1.2300	overt	2312.3700	2372311	パグリーが生まれた
2319.1398	2.5200	overt	2314.8000	2374799	元気になきわめくわかんぼうは
2325.3498	2.7600	overt	2321.0100	2381158	母の胸にむしゃぶりついていった
2329.3398	2.2200	overt	2325.0000	2385244	その盛大な金切り声に
2333.0598	6.2400	overt	2328.7200	2389053	生まれたばかりだというのにさすがに虎年の子だなと父親は感想を述べたのだった
2340.6498	5.4600	overt	2336.3100	2396825	周面は不安と興奮に胸を高鳴らせて出産の日を心待ちにしてきた
2347.5498	7.8000	overt	2343.2100	2403891	赤ん坊が生まれたら家族を連れて父が死んだ海の向こうの島国へ渡る予定になっていた
2357.1798	1.5300	overt	2352.8400	2413752	まだあったことのない
2359.6698	3.3600	overt	2355.3300	2416302	祖父が住むその姉妹で
2364.2298	6.2400	overt	2359.8900	2420971	農作物や宗教関係の品を輸入したがっているあちらの商人たちとの
2371.0398	3.6600	overt	2366.7000	2427945	足渡しをしてもらえないかと園に頼まれたからだった
2384.2098	3.4500	overt	2379.8700	2441431	できれば自分で行きたいところだが私も年だからな
2450.6898	8.8200	overt	2446.3500	2509506	長旅には耐えられないのが残念だとウェンは切り出したのだった相談された終面には遠い記憶がよみがえってきた
2460.6798	7.2300	overt	2456.3400	2519736	旅立っていった父のこと嘆き悲しんでいた母のこと同じことの繰り返しになるのではないか
2468.7198	7.7400	overt	2464.3800	2527969	二度と国へ戻れなくなったらキューバの事情はあの頃とは随分変わっている周面の不安を指したウェンは
2479.7898	3.9000	overt	2475.4500	2539305	今では中国人たちも昔のように
2484.5298	3.7800	overt	2480.1900	2544159	クーリーの契約で働いているわけではない
2531.9298	3.9300	overt	2527.5900	2592696	肥骨にあふれた弁の祖父パクチョンが
2536.5498	6.1500	overt	2532.2100	2597427	ナナ年間にわたってイチ日ジューニ時間を働き同士だった
2543.6598	1.9200	overt	2539.3200	2604708	時代を誘う言葉だった
2547.0498	5.0700	overt	2542.7100	2608179	意味のわからない契約書に署名して島を渡ったパクションは
2553.7998	8.3400	overt	2549.4600	2615091	ある日サトウキビの束を担ぎ上げようとして地面に崩れ落ちてしまいそのまま息を引き取ったのだった
2563.3098	7.5300	overt	2558.9700	2624829	パクチョンの息子のユアンはそれにもかかわらず父と同じ道を選んで海を渡っていった
