onset	duration	trial_type	wav_onset	sample	value
465.7567	19.8000	overt	465.8100	558908	ここで失敗したこと言うところで一番失敗したらランナピー社長にならと言うと一緒に話してしまう人中はさらに楽しいものだったりして一応者はさらに素問されたらばらったりしている中日前に国境の街上についてしまった
486.2467	17.9100	overt	486.3000	583496	今日は暑い夜から暮らし家の市場をごちそうな感じたので私の向こう側にいるのかぶ聞いていたので問題なくて横に北部から水路を開くと向こうに南国の横に向こうに南国の横に行ったシンガポールが見えた私はそのぼうから香港島の方向にシンガポール
546.6667	11.9400	overt	546.7200	656000	私はアラブスリージャという辺りで下ろしてしまったそこにあてがあったけどどこかにぎやかな場所で泥か全員とそんなシャロウスリートがいると何件か
559.9267	11.0100	overt	559.9800	671912	しかし訪ねてみるとバスもトイレもなくてジュードルとかジューニドルとかかなり高いことよりいいチンガボールドルはヒャク円強だからセン円以上になってしまう長く大手的なジャサルに安心屋敷き回った
572.8267	8.6100	overt	572.8800	687392	ここにはアラブストイトというなに優しく鳥にはコンジキアネのモスクが立ちまたインドから中近東にかけての雰囲気を持つ店が並んでいる
583.8667	12.4500	overt	583.9200	700640	そういう店が使っている品はほとんどが布地下利用品でとつもなく安かったタイムマレシャよりもマレシャリも香港と比べてさえ値段を聞くとワシャツがサンビャク円白い無事のTシャツがジューハチ円という方形が帰ってきた
596.3167	12.4500	overt	596.3700	715580	ちょうどパンツを許しなきゃならないところだったので一枚買ってみることにした形と色に若干ならなかったがロクジュー円という値段に買い出して思わずもう一枚買い出してしまったいで川に出る橋渡りさらさらに歩いていくと今度から
609.8167	19.5900	overt	609.8700	731780	クレート正月に東京の下側で聞かれるボルイーツのようなものだと思えばいいがその殻からくたぶりときたら同じな同じではない例えば一人のおばさんが道路に半上ぐらいのシートを広げて商売しているそこに並べられている場合だまず使いまるしのスプレーをつかりている
629.4067	19.5900	overt	629.4600	755288	これもスプーンと同じようにきれいになべられているあとはサペンと同じように塗りになった筆がイチ本あるだけこんなもの買う人がいるのだろうかきっと商売にはならないんだろうなと思いながら見ていると世の中まで何に使うのか中には何かちなことならないんだろうな
649.5967	15.3300	overt	649.6500	779516	一軒の店で見事な貝中堂を売っていたセンキューヒャク円の水質で動いてはいけないが盤の文字が美しいから伝読に尋ねたニジュードリチンガポールドルヒャク円だからニセン円ということで欲しいからニセン円というのは
664.9267	15.3300	overt	664.9800	797912	しかし諦めた将来っていうかもう一度諦めて帰り返しこれジューゴドルだといきなりといけないといけなりとジューナナ月にいっぱい買ってたのにキュー月入れちゃったのが意外に全流その映画がめちゃいっちゃうこの辺りから見ちゃったのが面白くなってきた
680.2567	15.3300	overt	680.3100	816308	この辺り行ったいシンガポーラーキ終わりで雨横であり浅草橋であるようなところなのだ
695.5867	15.3300	overt	695.6400	834704	小切れで貸しや大道芸人が見当たらないのがつまらないと言えば言えばいいよくなおてるがあると言わせなオテルがあると一番音が入ったキャッシュの向こうから白人の若者がやっていくの目に入った男性のニ人ずれだ
714.0067	3.0900	overt	714.0600	856808	今どんどんどんそこがそうしてたらさらしいです
717.7567	15.9400	overt	717.8100	861308	まあまあだったらいいやつはスライスのケースでやだかと確かめるとそうだってそれさらしいさん何か言い訳したら単純に英訳したものについないだろってそんなやつ何かない料理屋が出るのかなさあどうだな
733.6967	15.9400	overt	733.7500	880436	ちょうど僕たちも帰ると言うと言ってくれたらやはり何回言って言っていると出てきたロバリに部屋もあるかと聞くと直接何かに何時もあるつもりかないとそれならあるただしサン日分のお金を毎晩するなばといい
749.6367	15.9400	overt	749.6900	899564	私は部屋を見せてもらった私は部屋を見せてもらえそこで予定ないことここに時間ニジューヨンドラ払った部屋で荷物を置いてるうちに日が暮れてきた腹がすいでね部屋出て各階に降りてきた彼はやる食事に行くところで私は一緒に行くことにした
766.1467	8.1900	overt	766.2000	919376	単人で半可の通りまで歩いて道すがらポツポツと言葉を変わしたがさによるからニュージーランの岡浜でニ人とも今年でニジューイチになるということだった
775.1767	2.1000	overt	775.2300	930212	ニセンキューヒャクドル
777.8467	9.9000	overt	777.9000	933416	ニュージーランドかオーストラリにあたりイチ週間万円シャンポーンについてだから食べに出てとまたイチ日間イチ回一緒になるのでそれなら年齢度のためのための方がいくらか先輩ということだな
788.4067	13.2150	overt	788.4600	946088	彼はほとんど声をすることに仕事にそこで彼らしなものを混じっていたジュジローに屋台のジュース屋が何気も出てきたオレンジパインみかんレモン砂糖黄これらのものを絞り壁をかべていた
801.6217	13.2150	overt	801.6750	961946	このジュースを飲むのかという方はまだまだ飲むのかという方はまだまだ飲んだことがないので少しおじさんに驚いてみせると彼らない
817.9567	15.3100	overt	818.0100	981548	コーラやビン入りのジュースなどはりかに安くてもいいものもっと広くと同じ地域できないようなどコーヒーでありきな香りでもあるいはこういうものを避けていては大した食べできないのであるまいかか
833.2667	15.3100	overt	833.3200	999920	幼い頃から学校などで読まれた衛生関連の荒れず一般飲んでからむしろやみつきになった前の客が飲んだコップをたらい水でくぐらせただけで洗うという抵抗感を覚えなくなったために出ててどんかりなった
848.5767	15.3100	overt	848.6300	1018292	自分の経験に関してもこれから世界一周の旅行しようという彼らがいつまでもコーラに手打っていなかったらな不思議だな不思議だなフォーラーにいっぱいいくらかってきたコーラはニジューランドの方の方にヨンジュー銭という答えが返ってきた
864.7267	10.7100	overt	864.7800	1037672	私は佐渡君ジューサンの彼らも同じものという合図をした
876.5767	17.7600	overt	876.6300	1051892	どこからかいい匂いが流れてくるの気が付けた宿舎の出体からもして彼らを流して企画に近づいていたそれはカリアだった地方にとって会話は朝食のためのものと思っていたシンガポルで食べるらしいサンガイがあった
895.6567	2.7900	overt	895.7100	1074788	知り分からないが生の魚を何枚か薄く降るし
899.0767	10.9800	overt	899.1300	1078892	その切り身を入れ上から煮ているような熱い貝をかけるそれだけのものだとか生きのい魚と何かいつもご無沙汰している私にはたまなくおいしそうに言った
911.2567	15.1500	overt	911.3100	1093508	注水とき以上に不安そうな表情が決まるかったんだろうな私がまずイチ杯もらうからもお金も分からないものだった魚の熱の変わり方が出てしまったにいてもいってもいってもいったらないだろうというように中心にかすかな生の分を残している
926.4067	15.1500	overt	926.4600	1111688	もちろん長く鍋のそこに沈めておけばすっかり熱が通るのとかステーキではミンギャムプレアと言うべき魚のハコタイが誘われて私たきにキリミをすぶって食べてしまって無理な棒での半分も食べられなかった
942.0667	14.8800	overt	942.1200	1130480	彼がいつも食べてる店で食べられそうです私はまだまだ十分食べられそうだとほっとしたらららしい彼らが捨ててくれたなさてやべべき君に馳んだ彼にとってもっとも近づいた彼にとっても最も近づきやすいものだったんだ
956.9467	14.8800	overt	957.0000	1148336	しかしこのシンガポル旅に出てから初めて異国らしい国旅行だったのだろうかコンコの時は新かに食べの仕方が硬直しあるいは私が非常に簡単に収納してみなのかこれからどうか説明してくれた
985.8667	13.8300	overt	985.9200	1183040	それによればまずはシンガポールからジョフルバル駅まで行き回り半島を駆除するバンコクに着いたら周辺諸国の中では毎年歩いてもらったらさらにハワイへ行ってからアメリカ本来へ行ってからアメリカ本来てから決めることだった
1013.3767	4.3800	overt	1013.4300	1216052	残念なそこに安くて安全な映像が必ずあるのだかって言ってのことを話した
1019.6767	10.2900	overt	1019.7300	1223612	カピシャキで出会う人を必要に警戒しない方が必要に近づいた可能性が全くないわけではないけどそれを聞いて恐れてかかれるそうですると新しい世界に出会えちゃうとなってしまいかねない
1030.5367	7.2900	overt	1030.5900	1236644	遠いって香港のゴールデンパレスの話をすると彼らの目に尊敬の念念なものが流れ始めた
1040.2267	5.6100	overt	1040.2800	1248272	彼らは民調シンガポールを出発するという情報バラまでバスで行くことから川崎ヒチアイクできるところまで行くつもりだという
1049.2867	4.0800	overt	1049.3400	1259144	朝朝がええので多分さよなら言えないと面白かった今アドレストコンがさせてくれませんか
1054.0567	7.8300	overt	1054.1100	1264868	私は喜んで彼らの差し出すのほどに住所を書き込みやしか残りは残っていないと君たちが逆回していくというのは別だがあったら全て
1062.6367	10.5900	overt	1062.6900	1275164	何の気なしに聞いた
1084.3867	1.3500	overt	1084.4400	1301264	本当に変わらないという考えが
1086.2767	18.8700	overt	1086.3300	1303532	だから寄り道をスローモストらと別にさまじいスピードで火がすいていけた時計が続いていけたとては半年後にはないというか半年間にはないというのは何一つなかったのだ
1106.8267	15.6000	overt	1106.8800	1328192	このような旅に一年もニ年も使うということに考えが奪わなかったのだ目の前の前の霧が吹き払われた気分になったすぐ必要ないのだ行きたいところに行きたいものを見るのが遅くなろうとも心残しまでいいものか分からないそうだな
1140.7567	2.8500	overt	1140.8100	1368908	軽か通り何面前のことまでいくつかの撮影に
1145.9167	7.1700	overt	1145.9700	1375100	暗くもなく浮かんでくる色々にその真ん中に来ていると不意に自分は何だろうこのような旅に
1153.7467	3.0000	overt	1153.8000	1384496	当然分かってるつもりのことが曖昧になってきた
1157.8567	3.5400	overt	1157.9100	1389428	あるいは曖昧になったのでなく日本出るとにかく出るということで夢中になっていて
1162.0867	19.9500	overt	1162.1400	1394504	今まできつんと考えたこともなかった本当にどうしてだったんだろうと本当にどうしてだったんだら自分でだった本当にどうしてだったんだら自分のライターだったらこのプロタジオ科学定だった大学校の会社に就職するつもりだかった大学を卒業したらたらった大学校の一年代われたらった大学生の会社に就職場するつもりだった
1182.7567	1.2300	overt	1182.8100	1419308	俺の企業に一つに
1184.8267	1.0500	overt	1184.8800	1421792	逃げてしていた
1194.8467	2.7900	overt	1194.9000	1433816	目指で経ったイチ日を会社に止めることになったのが
1198.6267	18.8100	overt	1198.6800	1438352	雨の感触が好きやった雨に濡れて歩くのが好きやったので雨の中ならずはいつでも気持ちよかったので泣いたことがなかった
1217.4367	18.8100	overt	1217.4900	1460924	今日は洋服が塗れないようにと傘をさして今後のうちのオフィス街に向かって東京駅から地方郵便局に向かう信号カサターミンサルリーマの流れに見を向かせて渡ってるうちに会えるのはやめようと思ったのはなかったりはない
1237.8667	9.5400	overt	1237.9200	1485440	ロポルタージョを書くという仕事についたのはやはり偶然からだったしかいいわね就職もしないでブラブラしている私は心配してくれたのにか何か部署で書いてみない方たちは紹介してくれたの
1248.0367	17.1600	overt	1248.0900	1497644	どうしてもと選んだ職ではなかったやてみたほど面白かった役者が面白さを説明する時によくもなこともない彼女の人生の人数が重要なことができるからというのがある私にとっているそのポジタンライダーでどうしても人間に会えてみるものかもしれない
1265.1967	17.1600	overt	1265.2500	1518236	あるいはその存在の仕方はアメリカのハードボイルドの調節に出てくる私立探偵とに似たようなところがあったのかもしれないアメリカのハードボイルヒーローの一人はこんなことを言っている私は人々の生活の中身に入れ込み
1292.9467	9.8400	overt	1293.0000	1551536	また出ていくのが好きなんです一定の場所で一定の人間たちを生活するのに退屈を覚えるのです私でもまたどんな世界に入っていくことができる
1303.4467	2.3700	overt	1303.5000	1564136	出てこらえることが不調されればどんなに
1306.7467	3.2700	overt	1306.8000	1568096	中国に満ちた世界であることが面白い感じられるものだ
1319.5867	11.5350	overt	1319.6400	1583504	私自身は何者でもないが何者でもないそれは素晴らしく楽しいことだった
1331.1217	11.5350	overt	1331.1750	1597346	そして残りのジュー日は飲んだくれるために使う 仮にそのサンか月が退院してイチか月を捨てたイチか月を執筆もイチか月となってもいいがそれにしてもサン分のイチやすいなことをして暮らし方もイチ年くらいまで可能だった
1343.7667	7.0500	overt	1343.8200	1612520	先月に一つの仕事ではかなり困らないはずになったのが月の先を飲むくらいのことができていた
1351.5967	14.7300	overt	1351.6500	1621916	それで書いて不快なはずがなかったのかもしれない仕事が少しずしてイチか月も遊び放けるということが許されなくなって今まだ十分に楽しかったところか漠然と書き続けていた文章が馬書一撮本なった頃から状況が急激に変化した
1366.3267	14.7300	overt	1366.3800	1639592	ノンフィッションのおかえかきなかったということもあるだろうなもの珍しさも伝えつたってかそれまでの私にとってはさっといという言葉を使いたくないことの状況になってきた大切なサン分のイチの日を使い切っても仕事がさばいきききれない私はこんなはずはなかったと思うようになった
1381.5967	19.9500	overt	1381.6500	1657916	偶然のことから入った世界だからいつ出てってもいいのだその思い切れが自分の好きなようにやるという仕事ぶりをさせてくれていた私にはどっかにもマチュアのライターだったところが自分の仕事の利用があいつの間行った仕事のごめんだものをごめんだったものを描くてるの経営だった私にはどっかで自分かで自分かで自分
1401.5467	19.9500	overt	1401.6000	1681856	別の世界があるはずと考えているようなところがあったのはその頃からであるどうにかしなくてはならないと思うようになったのだなぜにそれが日本が出るということになってしまったのかなりプロになりたくなかった人も他にいくらも他にいくらもここだったのか私なんかジャーナリズム世界に巻り込んだのか
1422.0067	10.8750	overt	1422.0600	1706408	最も強烈な骨折を持った人が男はニジューロク歳になるまで一度日本から出た方がいいと口をすびやいていたなかとなぜニジューロク歳なのかとはただに彼自身がアメリカラだと寝すぎなかったのが私はニジューロク
1432.8817	10.8750	overt	1432.9350	1719458	そしてその頃私はマジでニジューロクになろうとしていたそれだけがこの旅の秘訳になったわけじゃないそれだけがこの旅の口から出回りから始まった仕事を依頼
1448.3767	5.8800	overt	1448.4300	1738052	されるが引き受けることができないしかしなんと言ってもこだったりか分からないプロにはならないからなとはさすがな私でもいいのか
1454.7967	8.3700	overt	1454.8500	1745756	とりあえず死に置かれると思っているのがはっきり分かる場合にどうかというか救してくれることが続いたか断りの口実に
1469.4067	17.4120	overt	1469.4600	1763288	つまり私は苦しむまでにそうつきようになったつまり自分は間もなくなるので仕事を開けられない間で仕事を絶対になった時は思いがけないことに外国が行くれると言っていたしばらくの間に外国が行くなるといいくらしていたそのことありの方法にどころであったらしてしまった
1486.8187	17.4120	overt	1486.8720	1784182	当時は私のアパートの家には電話という文明の理事がなくやはり東京にある父が母の家を緊急な要件があった場合の中でしてもらっていた日にイチ回は家に電話を行かけたのだところが私が私が外国旅行公実に仕事を断っていると会国に出かけるというのが
1504.2307	17.4120	overt	1504.2840	1805077	ついに母親のもとにいつおかえになりますというような電話がかかってくるまでになった自由の分からないな母親そのために曖昧な返事をしていたらしいのだがある時彼女にきて絶然と申し渡されてしまったもう弁可返してらいいやからとにかく日本出てくれないかどこでも
1521.6427	17.4120	overt	1521.6960	1825971	私は春のある日仕事の依頼を全て断り途中の仕事も全てこだ手をつけていなかった初めての日本の印象をそっくりドルに買い食べに出たせっかく軌道に乗りかけているのに今が一番大事な時期ではないかと中国してくれるのに
1539.0547	17.4120	overt	1539.1080	1846866	それより私には未来を失うという経営の執行を有用してもらうことの方がはるかに重要だったしこよそらく私がこの旅に望んだものはそれだった確かに正教なことをしたかったデリカランドまで乗り合いバスを乗り継いでいくという要素何の意味も
1557.3067	15.5900	overt	1557.3600	1868768	誰もしそうにないことやりたかったしかしそれは自分や他人を納得さするための仮の理由にすぎなかったのかもしれない多分私は回避したかったのだ決定的な局面へ出され選択することで何かごと言えたと言えたと言えられたとしてもいいライターとしての
1572.8967	15.5900	overt	1572.9500	1887476	中村人のままにしておきたかったんだんだ手を組みその上に頭に当たっていた私はそこでまた考えが及んだ時あの雨の日自分が失念して丸の日自分の理由が分かったように思えたあれもただ単に言えたから言えたから言えた
1588.4867	15.5900	overt	1588.5400	1906184	つまり属することで何かが決まってしまうということを恐れ回避したのだと宿に帰る土地でニュージーランの若者と交わした会話の断片が頭に浮かんできた旅行から帰ったらどうするつもりゃ何かたらどうするつもらえるとニ人は初めて暗い暗い付きになった
1605.9067	3.8400	overt	1605.9600	1927088	あるいは彼らも人生における執行猶予の時間が欲しくて旅に出たのかもしれない
1613.0467	16.8700	overt	1613.1000	1935656	ただ旅に出たからで何かが見つかると決まったのはないまして帰ってからないことなないはずもないそれ以外に答えられるはずがないことなかったのだそしてその状況には私は私に分からないからこそ出て行くという場合もあるなししかし人には分からないからないからこそ人に出ていくという場合もあるな
1629.9167	16.8700	overt	1629.9700	1955900	不明な自分への未来に移り寄っていこうという勇気もほんのわずかながあったのではないかと気がするのだ愛の言葉は大さだけ合っているのだろうか顔を接するばかりに近づけている天井たちの動きを目で追いながら私はそんなことも思っていた
1646.7867	16.8700	overt	1646.8400	1976144	よく私は早起きしニ人がマレハンへと出発するのを見送ったそして私はその日から南海外両を両手にしてきてシンガポールの街を散めたシンガポールは大きく変貌とダイナミックに動いている年だった
1663.6567	16.8700	overt	1663.7100	1996388	普通に完成している建物は高級輸入品やレストランが入りあたりにきらビアガスなお風に巻いているしかし物にはほとんど興味のない私にとってはフランスやイタリアの洋服や川製品がいくら安くても興味がなかった
1680.5267	16.8700	overt	1680.5800	2016632	だからどこもつまらなかった全てはこれまで撮ってたちにやもらうばかりだったしかもそこもつまらなかった
1697.3967	16.8700	overt	1697.4500	2036876	スママセットモーベが泊まったことがあると夢ならフルホテルでコーチを飲み帰りにどっかで笑顔を見てくるしかしそれもサン日すぎると会いしてしまったシャポリの大きな期待を抱いてるだけダクトの動きかったある日いつものようにディアドンでぶらぶりに一人の人物の名前が出かってきた
1716.7267	3.3300	overt	1716.7800	2060072	シンガポーにいることなのを考えてもいなかったとしたらね
1724.4667	11.2350	overt	1724.5200	2069360	通信社の都会に私たちかくのホテルホビーにちょっと通信社の電話を調べていただきましたよくて直接電話口に出てくれた人の名前でお忙しいでした別に書き直しますといいとかず
1735.7017	11.2350	overt	1735.7550	2082842	私たちでもありませんかとは直言の密人を教えてくれた訪ねたオフィスには徳派員氏が一人でつけに向かっていない場合はしばらく当たりさんのない言葉を交わしていたが
1747.4767	12.4500	overt	1747.5300	2096972	普通の観光の日暇旅行をしていると彼は迷惑あるものもかむしろ興味人部下にはむしろ協力の道に行った時彼が遠慮かれていると思うんですけど
1761.4267	7.5600	overt	1761.4800	2113712	私は素人の顔してからは手つけ加えたこの商売に反動もないんですけど一応ここで土曜を犯人ということになったんですかね
1770.6367	14.3250	overt	1770.6900	2124764	ローバイスの今度は同じ日だったんだんだ旅をしている時にそれに何か月も足りたものと死なったものがいくつかあるとしていえばまず死なったかもしれない生姜だろうがどうでもよくなるしイチ日以降と同じようにしていくだけだから
1784.9617	14.3250	overt	1785.0150	2141954	それでもしばらくは曜日の感覚がだけあった今日が月曜なのか金曜なのかそして日曜が過ぎるとまたイチ週間過ぎるとまたイチ週間過ぎてしまったなと思うのだろうか日に続きこれまで持っていたらしいやがて月も悪い私までも失うことになるとなろうか
1799.8267	9.6600	overt	1799.8800	2159792	今日目とゴ人近くになってドラゴンゴ人オフィスを訪ねたのはその後ろを行って帰るとすると彼はさなくてその追計入れしませんかというつもりだったんですよ
1810.5067	7.8600	overt	1810.5600	2172608	何もないだろうけど一応やりたいから一応していたかいに強くしたら一応言葉には参ることにあったことは結局その言葉にはまいることしかしたら
1818.9667	13.6700	overt	1819.0200	2182760	彼の相撲や感じの中が一階に立ち寄った部屋に足を一足を一足り一足りたとさかに広いディビングや小学校定学の友達の美人が大声を出して追いかけ回しての魅物を置かれたそれが彼の妻とそれが彼女と住まれました
1832.6367	13.6700	overt	1832.6900	2199164	その日久しぶりにかつてに日本料理屈にすることができた料理も確かにも確かなう人からありがたからありがたかったその場の雰囲気にされ気にされ気をつかうことだと言ってました
1846.3067	13.6700	overt	1846.3600	2215568	いかにもいたずらがつそうな文房とか真のところで好きなところですけどもそういう子どもだったし無人は婦人でよく笑いを怒りまたすぐ終わり出すというイタリアのソフィンやローレンの役のところのような豪快で勇気な女性だった
1860.6367	14.2200	overt	1860.6900	2232764	シャーマリーの家庭の良さにつまらし続け進められるようなまにずうずしく夕食までごちそうになってしまった彼に彼女も少し妻だと今よりお客の家旅を引き払っていいや度があるです
1874.8567	14.2200	overt	1874.9100	2249828	初めに迷惑な場合はそんなに意外外となってねあまりかがしくなく清潔なので友人が下向きちゃうとホテルをキャンするとそこに泊まらせることにしている値段もセンゴヒャクジューロク度と大手しかないわれ大いに及ばれてセンゴヒャクジューロク度ですから
1889.8867	15.7800	overt	1889.9400	2267864	今いるホテルは何ドルかいらしく彼らは何度くらいかいですから今夜は何ドルかハチドルからびっくりしたいの子供じゃなくてハチドルとかレードルロクドルロクドルその倍の値段だどうしようと言っているとそばで話を聞いていると食事するのはごめん
1906.2067	8.8500	overt	1906.2600	2287448	アッサリーっていうのも近い方が面倒がなくていいでしょう毎日食事食べさせてくれるつもりだし毎日食べさせてくれるつもりだし私は嬉しくなってそうしました
1916.1367	14.2800	overt	1916.1900	2299364	明日両社からメンセロに引っ越したメンセロはジューロクだったからジュー年の食材が売りたことを考えも知らしいくらいだったお彼の家では食事をさせてもらったりさなり日本の本を強に増してもらったでした
1930.4167	14.2800	overt	1930.4700	2316500	いろいろな場所に連絡人とのインタビューに連れてってくれたしカレーウキさんたちに着物を植える商売の実施設やでご服屋に合わせてくれた日本で勤奨された議会に帰国するというそのパーティーに連れてくれたので
1945.8367	18.0150	overt	1945.8900	2335004	あした日にはジョホールバルのサル団の彼女の会食の場にもっともらってくれたシンガポール人によるコーラス部がジョホールバルのも学校でチャリティのコンサートを思い出すことになりあまり英語が上手としてもらった
1963.8517	18.0150	overt	1963.9050	2356622	コンサートが終わった後でチャリティーの例としてサルタンの施設場つまり海峡君主の王女が中食に招待してくれたからサルタの設置はもうヨン時になるかという年リムイキラとかショートの髪と黒髪の瞳が魅力的なこれはマレシア版オドリヘップバンとでも言うべき美しい王子様だったまだった
1981.8667	18.0150	overt	1981.9200	2378240	キュー年の内部やったやつでコーチャットサンドイッチを振り回ってくれたかこの御所様とも最近のご承諸君の挨拶を交わしただけで下がってしまったこれが日本にいるときだったら話を聞くために粘ったりしかけどさっぱり興味が湖まってこない
