onset	duration	trial_type	wav_onset	sample	value
385.1375	16.0950	overt	385.3050	462165	そのような長い距離をきっとガタごとんとおんぼろの鳴りやばすりによって知るのかは頼るだろうかするで運行停止になり砂漠の真ん中で落っ掘り出されないだろうかとしにしても情報らしい情報があったりはなかったから心配の種がつきなかった
401.7425	7.9200	overt	401.9100	482091	デリーからロンドンまでの乗り合いバスのために最大の困難は山崎でもイカスイでも尻のスリキアでもなくニューデリーキの和歌駅員のようだった
415.4825	16.1300	overt	415.6500	498579	バスなどではなく汽車で行けという勘強な主張は偏見という理論あるいは後遺憾なのかもしれないかったが受け付けられるとひどく迷惑だったともこちらに弱みがなかったというわけではなぜバスで行きたいのかしかも論と思ったと聞かせるだけの答えがなかった
431.6125	16.1300	overt	431.7800	517935	エレベスト島ならそこに山があったから答えればいい与断するならオリニオットがあったかとでも言えばいいしかし乗り合いバスでロンドンまでというように人は納得する理由がないそこにバスがあったからそこにこのことを言おうとしてもそのバスを探して書き回っているのだから話にならない
447.7425	16.1300	overt	447.9100	537291	そこに道があったからだがどうなら何のちょっぴり本音を吐けば人のためにもならずかく魔法に役立つわけでもなく真実を極めることもなく記録を作るためのものでもなく千葉県に行こう通り冒険体育成でもなくまるで何の意味もなくまるで何の意味もなく
464.3825	19.1500	overt	464.5500	557259	もしかしたら私は真剣に熱狂なことをするとやはらしなかったのかもしれないだがそれを異国で異国の言葉でどう説明したらいいのか私に分からなかったのかもしれないだがそれを異国で異国の言葉でどう説明したらいいのか私には旅行案内所で若い方法に来れながらずんでいた
483.5325	19.1500	overt	483.7000	580239	動かしたか私が事情説明するとどうしてバスでなどという予防のことは聞かず先説に教えてくれた彼によればニューデリ駅ではなくデリ駅の南にあるバスタミナから午後ナナ時半に出るバスがあるといい時は無理ともうサンジュー分しかない私が終わって出すと彼もなぜかに出すかれば
502.6825	19.1500	overt	502.8500	603219	一瞬タクシーはもったいないかなという考えが起こったがここで決上してバスに乗り遅ればとまた安室に戻らなくてはならないそれも口屋敷いたタクシーを反発したタクシーと言ったもかつて日本出していたミゼットに少し手を加えただけの甘便な車である
526.0925	15.2100	overt	526.2600	631311	私は礼を言ってくれ私は礼を言ってタクシーに乗り込んだところが急いでてなかなかエジンがかからなかなかエンジンがかからない降りてキャクビキとニ人で後々おそゆやくバタバトと魂するのは少し早すぎた
542.5625	16.0200	overt	542.7300	651075	タクシーの運転手は鼻の下に秘書を入れているがかなり若い男だったしばらく走ると彼は走ると車を入れば彼は手動かないからニ分しかない我慢しようが重かったのだ彼は修理屋の親父を何やら必死にかきくどいているしかしない交渉に
558.5825	16.0200	overt	558.7500	670299	ドイラ運転手は金がないのにつけて修理してくれないかと頼んでいるらしい親父は嘘そうに手を振るばかりだそのうちに運転手が盛んに私の方を刺すようになったあいつの料金で払うからとでも言ってるなどと冗談半分に考えているとやがて本当に運転手が近くていた
575.2325	19.0650	overt	575.4000	690279	サンルピーつきにくれないか自動車の調子がどうも悪いサンルピーくれればジューのニピーになれそれだけ私も見てくれるというのだ不吉に予感はしたが明太料金がサンルピーかということも私ここで拒否しても私ここで拒否してもどうやってアメリサルート方面行くバスのパーミナカーがどうかれなかったので彼の言うと
594.2975	19.0650	overt	594.4650	713157	しかしこうした不吉な油感というのはどういうわけか撤去するものなどだだと手中するものなどで終わりこれで本人分をカチャガチャと引き回しただけで終わりこれで本店主がエンジンをかけると最善とは違って一発で動き出したタクシーと穴ばかりで後部の荷台を取り出し出し
613.3625	19.0650	overt	613.5300	736035	私は後サン人タクシーはニューデリーからオルドリンの道を見ちよう音だけは威勢よく走っていったしばらく会長に走り続けていたしばかりに走り続けていたガソリンスタンドの前に確かかった運転車車車車車車車後も切った車がないというのだもうこれ以上動かないというのだ
632.4275	19.0650	overt	632.5950	758913	あそこで入れたいと思うのだが私は彼の落胆が夢と夢と言えばいいが勝手にするがいいさ突き放すと運転手の輸送していた通りのスリフを吐いたでも金がない俺のしたことではない走れない走れないかそれでも金がない俺の腹が立ったんだそれならここまでの部も洗わない別の車を探すから行ってててて
651.4925	19.0650	overt	651.6600	781791	やはり動くとエンジンをかけた
670.5575	19.0650	overt	670.7250	804669	私は怒り心頭に走り乗れるまで残りの金足絶対に残りの金足絶対に払わないぞ大声で叫んでしまった
689.6225	19.0650	overt	689.7900	827547	どうにも憎きに切れないところがある考えてみると客に金を出させて車を消流したりガソリンを買おうとしたりするなというのはなかなかなアイディアだ悪くないそう思い返してくると話してみるとそれはそれでとても面白いポツポツと言ってもエンジの音が消されるのでニ人はバカカみたいな声を悪い
708.6875	19.0650	overt	708.8550	850425	彼が語った頃にあれば彼はニジューイチ歳ランバートという名で北の農村から流れ出てきたらしいかアンタイキス代ランバーとか達成だと謝る声で答えた子供何て言うか子どもは何だ子どもはどこにいない子どもはどうなんだ
728.3525	13.3200	overt	728.5200	874023	ヨン人いる女房が違う子供さん本当かいサンジューイチで彼に定所がなくこのサン人宅地も他人の持ち物であるとイチ日借りてみたもの朝からほとんど商売にならなかった翌いくらかな金をつけて車を返せまければならないというのに
741.6725	13.3200	overt	741.8400	890007	それにスタンドのそばでまた止まるどういう今度は本当に動かなくなりそうだし仕方がないのでガソリン台を建て替える走るまた止まるエンジの様子を見るもうこれまでにナナ時半のバスになるのとっくに諦めていた
756.0125	5.0400	overt	756.1800	907215	今やこのランバートと明日の朝まで一緒にいたとしてももう一回うまいという心境になっていた
790.1525	6.2400	overt	790.3200	948183	それでもどうにかターメンをついたもちろん時計のありやして時半大阪厚地上を回っている
800.3525	12.6900	overt	800.5200	960423	本命のバスがまだ発車せずにいるのではないか少し待ってくれるようなバスの運転手に頼もうと喜び刻んで駆け上がると乗客全員にジロリトにやまれたなんと満席でそのバスに乗り切れない人がもう一台分くらい
813.0425	12.6900	overt	813.2100	975651	次のバスを待っているのだ次のは何時です尋ねると英語の方から乗客の一人ごちと教えてくれた浅野であるもしそれに乗れなかったらと尋ねるとナナ時半という時間くらいならとつぶやくと
826.4825	5.6700	overt	826.6500	991779	夜のだというそうか半日後もどうやって時間を潰そうかそれと彼が同調するように言った
836.9225	1.1400	overt	837.0900	1004307	明日のじゃないサン日後だ
840.5225	10.3350	overt	840.6900	1008627	それには巻いたがとりあえず明日の朝まで待ってみることにしたランバーターその間もじっと待っていてくれた私はこのタミで一夜化すことに決め残りの金を計算して渡すと車を置いてどっかりされ
850.8575	10.3350	overt	851.0250	1021029	からバラ売りの紙巻きをタバコをニ本手にしていたそして一本に火をつけるとまあやりねをとも一本私にすすめ大事なような態度で吸い始めた
862.2425	7.0500	overt	862.4100	1034691	一番からこの表辺はしかし見ていて決して不快なものではなかったスユワルトランバートは
872.5625	13.8200	overt	872.7300	1047075	私は急に一人で取り残されてしまっての寂しさを覚えたバスを待つ人の胸の中で外国人は私一人のようだったタミナリといて別に建物があるわけではなく農店の暗いただの広場にすぎない
886.3825	13.8200	overt	886.5500	1063659	イチ時間ほど遅れて発車すると次のバスを回す人はその場にゴロゴロと横になり始めた私も寝袋を土の上に引きザックを枕に横になったコンクリートの焼け型になるといくらか火が入れ込むことがあるが土は昼ま熱が保たれそのまま
900.2025	13.8200	overt	900.3700	1080243	インドに着いたばかりの頃は大勢のウルシャと往来で一緒に寝るのは恐ろしいような気がしたが大勢の人が帰って安心したということが分かったからは何とか街路や駅前広場で一夜を過ごしたしかしその
914.5925	4.5600	overt	914.7600	1097511	バンは慌ただしく出発したせいかあるいは空腹のせいかそれとも
919.7225	6.9300	overt	919.8900	1103667	これから先の長い旅を持ってか容易に眠りにつきなかったさえた頭はそれでも無理に目を落としているとここまで
927.6425	3.1200	overt	927.8100	1113171	通り過ぎて様々の土地が目暗くなく思い出された
933.4625	15.6300	overt	933.6300	1120155	そしてデリーからロンドンまでの旅をしようとに日本出てきたはずなのにそのデリにたどり着くまでの半年近くもかかってしまったことがなぜか信じられないことのように思えてならなかったしかし間違いなく晴りに出てきたはずのちォンコン
953.9225	5.5800	overt	954.0900	1144707	私のためにささやかな次第だった
961.0925	13.9500	overt	961.2600	1153311	香港からインドまでの地図期で行かれるのは別だが香港とタイの間に中国がエラウスがあるタイトバンガニ市内ではウィルマーという鎖国大戦の国がありトレトネキは不可能である確かに地球の距離感といったものを見つけたいとは望んでいたが飛び飛び出し
975.0425	13.9500	overt	975.2100	1170051	私はできるだけ安い航空券を手に入れ東京からデリーまで食行するつもりだったところが出発の半日空機を求めて明石は何軒目かの旅行代理店でインド航空の破格に安い片道切符が見つかり金を
988.9925	13.9500	overt	989.1600	1186791	家庭の女性が不思議そうに念をしてきたのだチケットを東京ディでお作りしてよろしいんですが彼女によればこのチケットは通常料金のものではないが途中ニカ所だけなら立ちることができる仕組みになっている
1004.6225	17.6900	overt	1004.7900	1205547	その特典を利用しないでデリに直行してしまうのは少しもったないではないかというのも懐悪力をしようとする人もほのぶかしがあるのを感じないわけではなかったがとりあえず彼女が親切から言ってくることは理解できたストップオーバーができるそれもニカ所もそとなるとどこにも寄らずに直行ってきた
1022.3125	17.6900	overt	1022.4800	1226775	そしたらインド航空の空港地を訪ね少し考えた後で東京デリのチケットを東京香港香港バンコクデリーのチケットに作り替えてもらうことにしたしかしその時も香港などはせいぜいニ日もあれば十分単なる通過点とみなしていたように思う旅の力団はあくまでも旅の力団体とみなった
1040.0025	17.6900	overt	1040.1700	1248003	そのためにミグレーションオフィスでビザ台としてサンジュー香港ドルを少しずつめらることになったのはゴールデンパルセツマリーという名の神宮の祝屋にわけも分からないもの放り出されたことから始まった東京から香港までの約ヨン時間インドボーイングナナジューマンナナセンゴジューナナ号機で飛行業はすぐらいまで来てきたった
1058.6825	11.2650	overt	1058.8500	1270419	そうか期待の中現実は朝ほど甘いものではなかった私の買ったチケットはとてもつもなく安かったからさぞかしさまじい人数の中に押し込められるだろうと覚悟していたしかし登場してみると表情してみると表情している
1069.9475	11.2650	overt	1070.1150	1283937	ヒャクゴジュー席あるほどの機内には客はニジュー人足りないのだこれは存外ついているかもしれないと一度喜んだ責任付きインド風の美しい彩が描かってある機内食のメニューを拾えるとなかなかおかその料理が並んでいる
1092.9725	14.3100	overt	1093.1400	1311567	これは誰だって期待しないわけに行かないではないか機内食を当てにして昼食を抜いてきていた私はディッシュリーク前から早くも入れ込んでいたキチンよりビーフがいいだろうワンやボルドをもらうにしても待つビールをいっぱいと行ったところだしかし好きが空気が空気が入るために入れたいところだ
1107.2825	14.3100	overt	1107.4500	1328739	食事の先を何にしようなという思いは一瞬にしてどこかに吹き飛んでしまった我が命を抱くべきインド航空がキリが信じらえなほどだったのでシーターグラグラグラ下下から金屋金属機の基礎が立ってくるそしてエンチンはどうじているような苦手
1122.1325	18.6840	overt	1122.3000	1346559	滑走路の足で一旦停止そこでエンジンを全開にしたがいやしたらしいのだからジェット機の荒らの底に響いてくるような語音が少しも聞こえてこない大旅行の角だというのに不景気なことが起きてくらい気持ちになりかかったらいいくらいけも出してもあまじまらない
1140.8165	18.6840	overt	1140.9840	1368980	誰が売るわけでもない値段にこの不安がプラスされて初めて釣れが取れるだろうそれにしてもあんなツケットを買ったばかりになろうと後でお悔やみを言われるのはそれこそ増やしているロンドンどころかデリにも行かれなかったんだなあいつそんなことを言っている友人の声が耳の声が聞こえてきそうな気がする
1159.5005	18.6840	overt	1159.6680	1391401	飛行機は信じられないくらい長い滑走を続きもしかしたらこれを飛ばずに走ったまま香港まで行くつもりなどでかなないという疑惑が芽生た瞬間マグレといった感じで機体がふわりといた感じで危険としたところの全くないで行くだったかとにかく飛ぶ石になることだったか
1178.1845	18.6840	overt	1178.3520	1413821	ところが機首が上に向いたとたんディクライニングのボタンを押しもしないねシートは勝手に後に削りの削り同時扉が上についているくじ届きされた照明太で落下した派手だけなく乗客全員がビクンと体を降らすのがわかった
1196.8685	18.6840	overt	1197.0360	1436242	一人がインドの汁くサーリーを響かせながら海老や広い焼きを見かせながら指輪の場合でもとに動かせな顔が育てた後に動きに戻った後期が水平行に移るとすぐに食事の容量が出されたこれなら親徳の料理を見てこれならないわけに行かない
1219.9025	11.6550	overt	1220.0700	1463883	ビーフと注文した座に地球を持ってこられパサパサの米とニサン万円の葉っぱの切ら足と余った甘酢を食べるともうおしまい仕方がないので酒でも飲んでやろうと思ったらしたらしい
1231.5575	11.6550	overt	1231.7250	1477869	要するに安いと買ったやつにたたずきは飲ませないというのは先飲みたかった
1244.5325	14.3400	overt	1244.7000	1493439	窓の外に真っ白な波動が点在すら多い目がどこまでも広がっている範囲に行くらか疲れ物がしばらく落ちそうにないということになるとこれまでの出発間際の忙しさにかもかけて真剣に考えたいろいろいろなことが次第に心配になってきた
1259.6825	15.6400	overt	1259.8500	1511619	何か月も旅を終えるというものがないデリからロンドンまでのルートも決まっていなければそれに必要な日数の検討もつかない
1275.3225	15.6400	overt	1275.4900	1530387	トーマスクック派社公の時刻表を参考にして一打コースの真っ赤のスケッチを仕掛けたこともあったが途中でバカバカしくなってやめてしまった計画を絶つその通りに動くくらいならずこのような旅をする必要がないかと思えたからである
1290.9625	15.6400	overt	1291.1300	1549155	今度なのは計画だけではなかったインドから中近島にかけてのの厳しい空洞の国々を旅しようという十分に持ち物を検討しないまま数日間の国々を旅行に必要な身の回りのもの
1307.8925	16.7400	overt	1308.0600	1569471	Tシャツサン枚にパンツサン枚ハンスレナガスそれぞれイチ枚ずつ一枚ずしたサン足なぜか水器とサングラス洗面倒木近所のイチャーが万円とくれた厚生物質の正道館一輪お前横で家庭住物のシラフト友人からのお前ら一台ガイドブックのタグリ
1325.2625	11.8650	overt	1325.4300	1590315	一切なくただ西南アジアとヨーロッパの地図がニ枚あるだけ本はサン冊それがザックに突っ込んだ荷物の全てであるふとこんな装備でロンドンまで来るなどかという思いがかすめる
1337.1275	11.8650	overt	1337.2950	1604553	一冊は星座に関することであるいは一つは星座についてのか一緒で読める本って言えばもう一つは中国詩人の理科という感のぐらいではそれも何か考えしてみるかどういうふうに自信がなかった考えれば考えれば考えるほど不安になってくる
1351.5725	13.9500	overt	1351.7400	1621887	分野に窓の外に目をやっているとそれまで誰もいなかったはずの通路側に座り話しかけてきた人がいる顔見るかを顔見ると悪人の初労の神秘であるそういえば彼と飛行機までのバスの中でほんのわずかに来たんだろうかしていただろう
1369.6325	14.9900	overt	1369.8000	1643559	青いスライプの入ったグレーのスーツをスマートに着こなした小論の真摯の言葉でありきたいのセルなセーフであるがいかにも興味が感じられて反論のしようがないハーターホアのように相手よりほかないのは自分が止まるホテルの周辺だけかもしれないとか
1384.6225	14.9900	overt	1384.7900	1661547	このホテルというのはどこですか話の生きがいが聞かねないわけにかなかった
1399.6125	14.9900	overt	1399.7800	1679535	私が卸いたのはそのことではなくてさっきり自分もそのフェアモントホテルにいたからならガラス張りのティールームで友人とは彼を死んでいた女性の彼が笑いながらたきゃ尋ねてきたもちろんと私は断固とした調子で答えた
1417.6625	16.4325	overt	1417.8300	1701195	うちにそんなできむことはなかったのかとにかくつやくニ人がニ人がニ人が面白がつらがつ話に発明をつけさせたしばらくして広野信氏が訪ねてきたこれからどこに行くんですよ私はついに見張りを張りたくなりでいい西の大都市の大都市の名を知っているだけ
1434.0950	16.4325	overt	1434.2625	1720914	それはすごいと彼がサンタンの表情をかべたようなものだったので私はいくらか得意になったあなたはと聞き返したそれと彼ら何気なく応えたこれから彼方とデリートに帰りますそれからすぐにケニアに行き一旦ベイルートに戻ってからスイスとギリスに帰り
1450.5275	16.4325	overt	1450.6950	1740633	東京の前は立地検討からハバロスクに回ってきたのです私たら車車ならないくらいのスケールの大きさだった出身アメリカのケンタッキーで現在オレバノのベイルトに住んでいるということだったが世の中には本当にすごい人がいると思わないわけにいかなかった
1466.9600	16.4325	overt	1467.1275	1760352	きっとサンジューは超えているんでしょうね私が言った彼は少し恥ずかしそういうかロクジューかロクジューか一体この人はどういう職業の人なんだかと聞くの暴かられたこのいかにも知的な不幸の人物が宝石泥棒の人物が宝石ドロボの国のような存在だなと思えてきたんだ
1485.8825	12.9000	overt	1486.0500	1783059	しかしそれも興味ついて言うかかったきっかけや彼が音楽図を好きでかつてはコンサートの違反を書いてたこともあるという悲したからだとしに調子に乗って乗ってしまったんだなんという
1499.5325	13.2300	overt	1499.7000	1799439	ハメルトとかアンチゴータと言うならいいのならいいのだ僕らが非常の対側を下る時などという題を予約するなどとはできなかったからだ中は焼き屋を起こし英語のミュージカルの大弁を
1515.7625	12.4500	overt	1515.9300	1818915	スイスリーと上げてエドジークライスプロワーさんとこれでも突然彼が真顔になってしゃべり始めたイエスを信じるか不活を信じるか愛にはサンつあり死にもサンつあるすなわちはほとんど理解していないと見ている
1528.2125	12.4500	overt	1528.3800	1833855	そしてこの人は教会関係の人であるまいかついに高知症制を押すらに僕したらすると彼らの脳突きっぱりして指名書を取るやすするとこの英語で中等出版と聞かれてると教育物と答える
1542.0425	7.9500	overt	1542.2100	1850451	バイブパイブなんだ要するにレバノンの山本奈々じゃないかそれなら早く行ってくればすぐに上がったのに行った
1550.5325	14.8350	overt	1550.7000	1860639	インド航空機は途中で海に落ちますとにか香港の空港に到着してすでに夕方になっていたこのまま寒かったまで向かうという風呂の辺に置かれダラップから地上に降り出すと化粗炉から暑い熱気が立ち上がってくるかんな朝霞まで残っていた
1565.3675	14.8350	overt	1565.5350	1878441	空港ビルに入りターンテーブルからザックを拾える税関の検査を受けるために列に並んだそれと同じ飛行機に乗っていたらしい若い女性が私のすぐあったの近く出てきた新たに日本の方が私が振り向いておなずくと彼女はほっとしたように続けたこのビルの玄関口で
1581.1625	19.3950	overt	1581.3300	1897395	香港の友達が待ってくれることになっているがうまく会えるかどうかどうかがいいかどうかが初めてなかったらで知りもことも分からないまいち友達と会えないなことがあったら申し訳ないのようなことがあったら申し訳ないのようなことがあったらそれは私も同じだったらそれは私も同じだったら私に答えてくれないか
1600.5575	19.3950	overt	1600.7250	1920669	相手はかなりの美人で聞けば友達が良くしてくれてるのは知っているというと言葉に送り取ればいいんだらいくら初めての途切とはいえそのくらいのこと私にもできそうに思えたらとその素直なオライゴミって私も安心したおそらく一度にあったおそらく異なること警戒心がどっかにあったんだろ
1621.7525	2.2800	overt	1621.9200	1946103	痛感は得たって簡単だった
1624.8725	11.6250	overt	1625.0400	1949847	警官は雑貨の中身もせず軽く振るながらにさんのありきたりの質問するだけやったしかも言葉は日本語だ何か聞かれたどうしてお酒を信じむと酒タバコないねんどうしてボイキ自由国の
1636.4975	11.6250	overt	1636.6650	1963797	香港でそんなこと聞くならと欲しいだったか黙ってのツイクもないねもちろん即前行くと警官OKと調子のいい声で赤いカードをくれた赤いカードをくれただけで通してくれたカードはどうやらハンマイクのキャンペーンであらしてそこにこんなことが書かれてあった
1650.6125	2.7600	overt	1650.7800	1980735	いよいよ異国に来たら時間超えできたら嬉しくなった
1655.1425	10.5000	overt	1655.3100	1986171	空港ビルの入口に彼女が懸念した通り友達の姿は見えなかったほうはその彼女のために彼女のためには私はその友達は来なかった時のことを真剣に心配じゃ始めた
1675.5725	7.6200	overt	1675.7400	2010687	まず何やと思われ予約してあるというホテルに送り取らなければならないのだろう次にそこから友達と連絡が取れるように手助けすることが必要になるかもしれない
1684.5425	18.5700	overt	1684.7100	2021451	だがもし連絡がつかなかったらいいのだろうそこでさよならおしてしまうのは冷たすぎるのではないだろうか同じお寺に部屋を取ろうかしかしそこで手もなく高いホテルだったらどうしたらいいのだタクシーか空港ならどれくらいのだろうな考え物だ
1703.1125	18.5700	overt	1703.2800	2043735	ではバスかしかし一体どこへ行くおばせに乗ればいいのだええ面倒だええ面倒だタクシーに乗ってしまうそうは忘れた途端に私の気持ちを刺して喜んでだけじゃなかった別に私の気持ちを刺して喜んだだけじゃなかった目の前にゾーギー色の大型ベンツが止まった
1721.6825	18.5700	overt	1721.8500	2066019	彼女にそう言われるまで香港の友達というのが男なんだなと夢にも考えていなかったことに気がついたしかも俊転室しのベンツで迎えに来るような男であると車から置いてきた彼はほとんど私と同じくらいの年齢に見えたベージのスラックスにワニのマークが入ったサイクスに薄く色々についた
1740.2525	18.5700	overt	1740.4200	2088303	調子のスマートな子の方がいかにも遊びに行った風店に行かずがニ人の関係が気にならないでもなかった彼女から私と一緒にいる理由を聞かれたその辺さんの君は片言うと言って車に乗り込んだは申し訳ないと感じているらしい彼女の様子を見て取ると私に向かっていた
1758.8225	18.5700	overt	1758.9900	2110587	これからどこに行きますと私が口こもっているとどのお手に泊まるつもりなのかと殺人できた私はその日の家とすら決めておらずできるだけ安いところに泊してそれならも貸してほしいと言った安キラブどこでもいい
1777.3925	18.5700	overt	1777.5600	2132871	彼女と私の荷物をトランクに入れ車に乗るように滑らせなくてその宿が安いんだろうかペンスを乗り回す彼に当たっていくら安いという前提案だとか何でもそこは彼の私は何度も寝てました
1797.0125	1.0200	overt	1797.1800	2156415	心配いらない
1800.3425	3.7800	overt	1800.5100	2160411	そのリストラスと読めやすいその言葉の安心するよりさらに不安が増してしまった
1805.2025	1.0200	overt	1805.3700	2166243	ですとハウス
1840.0625	7.0200	overt	1840.2300	2208075	ディスタースリー品感だって偉く高そうではないかしかしベンツ君はネバーマインド連覇するばかりならだまあまあよ
1851.7325	19.6560	overt	1851.9000	2222079	彼女の中で歩くれ言葉を交わしてるうちにニ人の関係がおぼろげながら分かってきたベンツ君は香港の工業デザイナーで東京で仕事を行ったらしい彼女学生ということだったがあったのアルバイト先の店だったというそこでどんな人に見せることだったらしいつも彼が彼女にもならなかったらしい
1871.3885	19.6560	overt	1871.5560	2245666	それも思ったということのような思ったどこをどう走っているのかさっぱり分からなかったかジューゴ分走りトンネルをクグルとやかて車はシンガポールとホテルという何の建物の前に横転にされたそこは彼女のために彼らしい横っかり呼び寄せた女たちを泊らせるに遅かせるか
1891.0445	19.6560	overt	1891.2120	2269253	サービスがいいとか血乗りがいいとか見てくり以外の調子があるのかもしれなかったベンツの君は彼女の荷物を下した後は運転手が案内してくれるドロカで言い残し彼女を促してホテルに入っていた彼らたは大事な関わりがあるわけでもなかった
1910.7005	19.6560	overt	1910.8680	2292841	このホテルに泊まってしまうかと考えなくもなかったがさすがにそれは彼との人気に持っておるような気がしてやめた運転手が中国語で何かい分からないままにぼんやりしていると再びトンネルを抜け気前とした街並みが続く通りに入っていた
1930.3565	19.6560	overt	1930.5240	2316428	通りには写真でなじみのあるニ階建てたのバスや乗用車があふれており歩道にやせかせかした歩き方の人が見れていた本校でもかなり反感かな通りだと思えるのだから通りなおたちかみようがない運転手はその通りを曲がったりまた出たりたりと回っているようなどは
1950.7025	6.7800	overt	1950.8700	2340843	しかし何を言うようにも言葉が通じないそのうちに車は止まり運転手は駆け出して公衆電話のスタンドに向かった
1968.4325	19.4350	overt	1968.6000	2362119	疑惑を持った彼がチラチラと私の方を見ながらしゃべるのが少し微気味だった考えてみた私がこれから行こうとしているのはどことから知り当たりにすぎない宿題のことから知り当たりにすぎないやど誰を信じるというわけでもない暴手部がかなり戻ってくるとな
1987.8675	19.4350	overt	1988.0350	2385441	どうやら宿に空きがあるかどうか確かめてくれたらしい道路をしていたのも極端に数の少なそうな公衆電話を探し求めたのような子だったまた少し走り安価の通りを曲がると車は高層のザキルの前で止まったそれと出り口の脇に閉じんでいた
